# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.84884885e+01,2.06254468e-01,3.55034195e+03,5.30576214e+05,8.96862241e+03,0.00000000e+00,2.30000000e-01,7.65109134e-01,0.00000000e+00
8.85885886e+01,2.05834391e-01,3.55045374e+03,5.30858270e+05,8.98731742e+03,0.00000000e+00,2.30000000e-01,7.65580795e-01,0.00000000e+00
8.86886887e+01,2.05483483e-01,3.54972778e+03,5.31200661e+05,9.00406423e+03,0.00000000e+00,2.30000000e-01,7.66054111e-01,0.00000000e+00
8.87887888e+01,2.05131584e-01,3.54892408e+03,5.31504312e+05,9.01996384e+03,0.00000000e+00,2.30000000e-01,7.66558461e-01,0.00000000e+00
8.88888889e+01,2.04722609e-01,3.54865381e+03,5.31375765e+05,9.03181183e+03,0.00000000e+00,2.30000000e-01,7.66985553e-01,0.00000000e+00
8.89889890e+01,2.04268799e-01,3.54899519e+03,5.30721971e+05,9.03805621e+03,0.00000000e+00,2.30000000e-01,7.67273089e-01,0.00000000e+00
8.90890891e+01,2.03935107e-01,3.54871926e+03,5.30373862e+05,9.04449244e+03,0.00000000e+00,2.30000000e-01,7.67531674e-01,0.00000000e+00
8.91891892e+01,2.03704891e-01,3.54772562e+03,5.30383475e+05,9.05224154e+03,0.00000000e+00,2.30000000e-01,7.67813875e-01,0.00000000e+00
8.92892893e+01,2.03497965e-01,3.54676360e+03,5.30535823e+05,9.06077257e+03,0.00000000e+00,2.30000000e-01,7.68164344e-01,0.00000000e+00
8.93893894e+01,2.03248578e-01,3.54633575e+03,5.30292735e+05,9.06563034e+03,0.00000000e+00,2.30000000e-01,7.68389263e-01,0.00000000e+00
8.94894895e+01,2.03005804e-01,3.54638075e+03,5.29936695e+05,9.06874865e+03,0.00000000e+00,2.30000000e-01,7.68563484e-01,0.00000000e+00
8.95895896e+01,2.02841192e-01,3.54574657e+03,5.29877805e+05,9.07326460e+03,0.00000000e+00,2.30000000e-01,7.68759648e-01,0.00000000e+00
8.96896897e+01,2.02686673e-01,3.54517337e+03,5.29883478e+05,9.07825680e+03,0.00000000e+00,2.30000000e-01,7.68975723e-01,0.00000000e+00
8.97897898e+01,2.02509563e-01,3.54491700e+03,5.29614257e+05,9.08047541e+03,0.00000000e+00,2.30000000e-01,7.69093752e-01,0.00000000e+00
8.98898899e+01,2.02372498e-01,3.54452234e+03,5.29480585e+05,9.08330741e+03,0.00000000e+00,2.30000000e-01,7.69203232e-01,0.00000000e+00
8.99899900e+01,2.02265736e-01,3.54394403e+03,5.29525860e+05,9.08748631e+03,0.00000000e+00,2.30000000e-01,7.69351967e-01,0.00000000e+00
9.00900901e+01,2.02141102e-01,3.54360760e+03,5.29396511e+05,9.09001440e+03,0.00000000e+00,2.30000000e-01,7.69443141e-01,0.00000000e+00
9.01901902e+01,2.02021863e-01,3.54346828e+03,5.29269670e+05,9.09243458e+03,0.00000000e+00,2.30000000e-01,7.69524905e-01,0.00000000e+00
9.02902903e+01,2.01925008e-01,3.54319025e+03,5.29190108e+05,9.09477435e+03,0.00000000e+00,2.30000000e-01,7.69594721e-01,0.00000000e+00
9.03903904e+01,2.01836390e-01,3.54299172e+03,5.29082196e+05,9.09654383e+03,0.00000000e+00,2.30000000e-01,7.69634027e-01,0.00000000e+00
9.04904905e+01,2.01769242e-01,3.54267558e+03,5.29082023e+05,9.09885494e+03,0.00000000e+00,2.30000000e-01,7.69710139e-01,0.00000000e+00
9.05905906e+01,2.01689283e-01,3.54254656e+03,5.28976688e+05,9.10022713e+03,0.00000000e+00,2.30000000e-01,7.69755256e-01,0.00000000e+00
9.06906907e+01,2.01618623e-01,3.54249450e+03,5.28848844e+05,9.10090092e+03,0.00000000e+00,2.30000000e-01,7.69788907e-01,0.00000000e+00
9.07907908e+01,2.01561976e-01,3.54257370e+03,5.28710350e+05,9.10096279e+03,0.00000000e+00,2.30000000e-01,7.69800844e-01,0.00000000e+00
9.08908909e+01,2.01553076e-01,3.54222519e+03,5.28774824e+05,9.10204587e+03,0.00000000e+00,2.30000000e-01,7.69846577e-01,0.00000000e+00
9.09909910e+01,2.01542298e-01,3.54195515e+03,5.28821070e+05,9.10289179e+03,0.00000000e+00,2.30000000e-01,7.69893194e-01,0.00000000e+00
9.10910911e+01,2.01513601e-01,3.54196431e+03,5.28740718e+05,9.10264091e+03,0.00000000e+00,2.30000000e-01,7.69910680e-01,0.00000000e+00
9.11911912e+01,2.01500429e-01,3.54166815e+03,5.28656865e+05,9.10181685e+03,0.00000000e+00,2.30000000e-01,7.69908053e-01,0.00000000e+00
9.12912913e+01,2.01430229e-01,3.54049643e+03,5.27287641e+05,9.08681999e+03,0.00000000e+00,2.30000000e-01,7.69329473e-01,0.00000000e+00
9.13913914e+01,2.00856135e-01,3.52680447e+03,5.16770117e+05,8.97295850e+03,0.00000000e+00,2.30000000e-01,7.64793095e-01,0.00000000e+00
9.14914915e+01,1.96402020e-01,3.47992463e+03,5.09975896e+05,9.01226221e+03,0.00000000e+00,2.34326834e-01,7.65673166e-01,0.00000000e+00
9.15915916e+01,1.82060488e-01,3.34395855e+03,4.57350810e+05,8.72841849e+03,0.00000000e+00,2.42787135e-01,7.57212865e-01,0.00000000e+00
9.16916917e+01,1.41319332e-01,2.83855790e+03,3.10921425e+05,7.67845783e+03,0.00000000e+00,2.77185422e-01,7.22814578e-01,0.00000000e+00
9.17917918e+01,6.75442684e-02,1.32045020e+03,7.63778897e+04,3.96089283e+03,0.00000000e+00,3.05492869e-01,6.94507131e-01,0.00000000e+00
9.18918919e+01,3.82333652e-02,1.40095252e+02,6.43526289e+03,5.84762790e+02,0.00000000e+00,2.41965189e-01,7.58034811e-01,0.00000000e+00
9.19919920e+01,3.48002622e-02,2.30494855e+00,3.02006274e+03,3.01334828e+02,0.00000000e+00,2.30000000e-01,7.69045879e-01,0.00000000e+00
9.20920921e+01,3.46901664e-02,1.31128157e-02,3.00007063e+03,2.99999573e+02,0.00000000e+00,2.30000000e-01,7.69985552e-01,0.00000000e+00
9.21921922e+01,3.46887937e-02,3.02257398e-05,2.99999973e+03,2.99999938e+02,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
9.22922923e+01,3.46887844e-02,-3.22778018e-07,2.99999999e+03,2.99999999e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.23923924e+01,3.46887843e-02,-6.08588136e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.24924925e+01,3.46887843e-02,-4.26758555e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.25925926e+01,3.46887843e-02,-8.38513814e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.26926927e+01,3.46887843e-02,2.39975423e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.27927928e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.28928929e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.29929930e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.30930931e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.31931932e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.32932933e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.33933934e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.34934935e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.35935936e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.36936937e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.37937938e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.38938939e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.39939940e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.40940941e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.42942943e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
