# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.55855856e+01,4.08443183e-01,3.23934694e+03,3.67037813e+05,3.11722806e+03,0.00000000e+00,2.30000000e-01,7.69999237e-01,0.00000000e+00
8.56856857e+01,4.08498313e-01,3.23974544e+03,3.67079296e+05,3.11715892e+03,0.00000000e+00,2.30000000e-01,7.69999459e-01,0.00000000e+00
8.57857858e+01,4.08645810e-01,3.24023873e+03,3.67184430e+05,3.11692487e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
8.58858859e+01,4.08891637e-01,3.24084114e+03,3.67369258e+05,3.11661841e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.59859860e+01,4.09226133e-01,3.24159691e+03,3.67636710e+05,3.11633833e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.60860861e+01,4.09645197e-01,3.24254300e+03,3.67992062e+05,3.11615996e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
8.61861862e+01,4.10156012e-01,3.24370068e+03,3.68444611e+05,3.11610670e+03,0.00000000e+00,2.30000000e-01,7.69999748e-01,0.00000000e+00
8.62862863e+01,4.10771800e-01,3.24508244e+03,3.69002682e+05,3.11614801e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
8.63863864e+01,4.11504559e-01,3.24669636e+03,3.69670287e+05,3.11622653e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
8.64864865e+01,4.12360361e-01,3.24854499e+03,3.70446904e+05,3.11629185e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.65865866e+01,4.13338105e-01,3.25062333e+03,3.71328471e+05,3.11631839e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
8.66866867e+01,4.14431034e-01,3.25291888e+03,3.72308328e+05,3.11630156e+03,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
8.67867868e+01,4.15629795e-01,3.25541353e+03,3.73378064e+05,3.11624164e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
8.68868869e+01,4.16925592e-01,3.25808613e+03,3.74528517e+05,3.11612848e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
8.69869870e+01,4.18312309e-01,3.26091497e+03,3.75750921e+05,3.11593548e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
8.70870871e+01,4.19787139e-01,3.26387991e+03,3.77037927e+05,3.11562355e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.71871872e+01,4.21350040e-01,3.26696384e+03,3.78384234e+05,3.11515080e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.72872873e+01,4.23002594e-01,3.27015341e+03,3.79786738e+05,3.11448220e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.73873874e+01,4.24746840e-01,3.27343887e+03,3.81244201e+05,3.11359541e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.74874875e+01,4.26584361e-01,3.27681327e+03,3.82756577e+05,3.11248175e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.75875876e+01,4.28515696e-01,3.28027127e+03,3.84324169e+05,3.11114344e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.76876877e+01,4.30540014e-01,3.28380798e+03,3.85946819e+05,3.10958911e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.77877878e+01,4.32655015e-01,3.28741822e+03,3.87623286e+05,3.10782938e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
8.78878879e+01,4.34857014e-01,3.29109642e+03,3.89350910e+05,3.10587346e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
8.79879880e+01,4.37141236e-01,3.29483692e+03,3.91125606e+05,3.10372700e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
8.80880881e+01,4.39502342e-01,3.29863452e+03,3.92942243e+05,3.10139134e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
8.81881882e+01,4.41935310e-01,3.30248443e+03,3.94795479e+05,3.09886404e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.82882883e+01,4.44436746e-01,3.30638092e+03,3.96681182e+05,3.09614088e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.83883884e+01,4.47006593e-01,3.31031465e+03,3.98598365e+05,3.09321913e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
8.84884885e+01,4.49649856e-01,3.31426926e+03,4.00551129e+05,3.09010073e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
8.85885886e+01,4.52377353e-01,3.31822005e+03,4.02549383e+05,3.08679274e+03,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
8.86886887e+01,4.55204052e-01,3.32213823e+03,4.04606537e+05,3.08330108e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
8.87887888e+01,4.58143840e-01,3.32600344e+03,4.06732805e+05,3.07961532e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
8.88888889e+01,4.61201768e-01,3.32982136e+03,4.08925666e+05,3.07568930e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
8.89889890e+01,4.64368487e-01,3.33363422e+03,4.11163810e+05,3.07143369e+03,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
8.90890891e+01,4.67623089e-01,3.33750876e+03,4.13412691e+05,3.06673934e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
8.91891892e+01,4.70946239e-01,3.34149990e+03,4.15643331e+05,3.06153034e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.92892893e+01,4.74336736e-01,3.34561171e+03,4.17853175e+05,3.05580867e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
8.93893894e+01,4.77821060e-01,3.34978622e+03,4.20069501e+05,3.04961900e+03,0.00000000e+00,2.30000000e-01,7.69998565e-01,0.00000000e+00
8.94894895e+01,4.81445429e-01,3.35390520e+03,4.22332329e+05,3.04295981e+03,0.00000000e+00,2.30000000e-01,7.70000276e-01,0.00000000e+00
8.95895896e+01,4.85049420e-01,3.35775559e+03,4.24611777e+05,3.03665554e+03,0.00000000e+00,2.30000000e-01,7.69999096e-01,0.00000000e+00
8.96896897e+01,4.88437699e-01,3.36171748e+03,4.27002871e+05,3.03257930e+03,0.00000000e+00,2.30000000e-01,7.69996719e-01,0.00000000e+00
8.97897898e+01,4.91545048e-01,3.36588845e+03,4.29588180e+05,3.03165094e+03,0.00000000e+00,2.30000000e-01,7.69997501e-01,0.00000000e+00
8.98898899e+01,4.94185147e-01,3.37004988e+03,4.32254884e+05,3.03416260e+03,0.00000000e+00,2.30000000e-01,7.70001005e-01,0.00000000e+00
8.99899900e+01,4.96218179e-01,3.37392519e+03,4.34853289e+05,3.03988628e+03,0.00000000e+00,2.30000000e-01,7.70004096e-01,0.00000000e+00
9.00900901e+01,4.97696699e-01,3.37752671e+03,4.37369972e+05,3.04839951e+03,0.00000000e+00,2.30000000e-01,7.70003129e-01,0.00000000e+00
9.01901902e+01,4.98848257e-01,3.38120439e+03,4.39910076e+05,3.05905066e+03,0.00000000e+00,2.30000000e-01,7.69995217e-01,0.00000000e+00
9.02902903e+01,4.99829387e-01,3.38548408e+03,4.42629679e+05,3.07193480e+03,0.00000000e+00,2.30000000e-01,7.69990676e-01,0.00000000e+00
9.03903904e+01,5.00339525e-01,3.39049109e+03,4.46791186e+05,3.09758322e+03,0.00000000e+00,2.30000000e-01,7.70013158e-01,0.00000000e+00
9.04904905e+01,5.00105518e-01,3.39336081e+03,4.50192606e+05,3.12265450e+03,0.00000000e+00,2.30000000e-01,7.70004154e-01,0.00000000e+00
9.05905906e+01,4.99412708e-01,3.39708951e+03,4.52156482e+05,3.14063927e+03,0.00000000e+00,2.30000000e-01,7.70000436e-01,0.00000000e+00
9.06906907e+01,4.98501535e-01,3.40113115e+03,4.54147524e+05,3.16023131e+03,0.00000000e+00,2.30000000e-01,7.70001474e-01,0.00000000e+00
9.07907908e+01,4.97364985e-01,3.40483667e+03,4.56765956e+05,3.18572024e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
9.08908909e+01,4.95922510e-01,3.40870322e+03,4.59767879e+05,3.21598645e+03,0.00000000e+00,2.30000000e-01,7.69999275e-01,0.00000000e+00
9.09909910e+01,4.94291735e-01,3.41234107e+03,4.62106692e+05,3.24298935e+03,0.00000000e+00,2.30000000e-01,7.70005517e-01,0.00000000e+00
9.10910911e+01,4.92232803e-01,3.41501246e+03,4.64597405e+05,3.27409129e+03,0.00000000e+00,2.30000000e-01,7.70010115e-01,0.00000000e+00
9.11911912e+01,4.88981119e-01,3.41730473e+03,4.67554500e+05,3.31684443e+03,0.00000000e+00,2.30000000e-01,7.70009235e-01,0.00000000e+00
9.12912913e+01,4.83799094e-01,3.41993408e+03,4.70418829e+05,3.37292086e+03,0.00000000e+00,2.30000000e-01,7.70005758e-01,0.00000000e+00
9.13913914e+01,4.76265499e-01,3.42308378e+03,4.73038948e+05,3.44536563e+03,0.00000000e+00,2.30000000e-01,7.70003447e-01,0.00000000e+00
9.14914915e+01,4.66187250e-01,3.42652897e+03,4.75543446e+05,3.53848516e+03,0.00000000e+00,2.30000000e-01,7.70003377e-01,0.00000000e+00
9.15915916e+01,4.53395222e-01,3.43000322e+03,4.78076019e+05,3.65769345e+03,0.00000000e+00,2.30000000e-01,7.70004018e-01,0.00000000e+00
9.16916917e+01,4.37662940e-01,3.43339852e+03,4.80659858e+05,3.80965452e+03,0.00000000e+00,2.30000000e-01,7.70003507e-01,0.00000000e+00
9.17917918e+01,4.18778867e-01,3.43673844e+03,4.83220762e+05,4.00266606e+03,0.00000000e+00,2.30000000e-01,7.70001229e-01,0.00000000e+00
9.18918919e+01,3.96663381e-01,3.44007073e+03,4.85669161e+05,4.24725737e+03,0.00000000e+00,2.30000000e-01,7.69997585e-01,0.00000000e+00
9.19919920e+01,3.71438859e-01,3.44343061e+03,4.87974859e+05,4.55721738e+03,0.00000000e+00,2.30000000e-01,7.69998759e-01,0.00000000e+00
9.20920921e+01,3.43469773e-01,3.44709268e+03,4.90271870e+05,4.95138782e+03,0.00000000e+00,2.30000000e-01,7.70023684e-01,0.00000000e+00
9.21921922e+01,3.15516658e-01,3.45057362e+03,4.92313841e+05,5.41267919e+03,0.00000000e+00,2.30000000e-01,7.69992275e-01,0.00000000e+00
9.22922923e+01,2.91756834e-01,3.45361557e+03,4.93990662e+05,5.87339024e+03,0.00000000e+00,2.30000000e-01,7.69995358e-01,0.00000000e+00
9.23923924e+01,2.71934217e-01,3.45617153e+03,4.95331015e+05,6.31866990e+03,0.00000000e+00,2.30000000e-01,7.69988989e-01,0.00000000e+00
9.24924925e+01,2.55780258e-01,3.45909616e+03,4.96763492e+05,6.73722362e+03,0.00000000e+00,2.30000000e-01,7.69979352e-01,0.00000000e+00
9.25925926e+01,2.42879089e-01,3.46276608e+03,4.98449148e+05,7.11911993e+03,0.00000000e+00,2.30000000e-01,7.69985470e-01,0.00000000e+00
9.26926927e+01,2.32591274e-01,3.46602079e+03,4.99869157e+05,7.45510873e+03,0.00000000e+00,2.30000000e-01,7.69995575e-01,0.00000000e+00
9.27927928e+01,2.24425817e-01,3.46841298e+03,5.00852192e+05,7.74161237e+03,0.00000000e+00,2.30000000e-01,7.69987524e-01,0.00000000e+00
9.28928929e+01,2.18141689e-01,3.47125385e+03,5.01998512e+05,7.98292492e+03,0.00000000e+00,2.30000000e-01,7.69979408e-01,0.00000000e+00
9.29929930e+01,2.13353179e-01,3.47496551e+03,5.03460619e+05,8.18574937e+03,0.00000000e+00,2.30000000e-01,7.69993342e-01,0.00000000e+00
9.30930931e+01,2.09540541e-01,3.47797418e+03,5.04618913e+05,8.35373603e+03,0.00000000e+00,2.30000000e-01,7.70008491e-01,0.00000000e+00
9.31931932e+01,2.06493703e-01,3.47984800e+03,5.05338183e+05,8.48915933e+03,0.00000000e+00,2.30000000e-01,7.69999325e-01,0.00000000e+00
9.32932933e+01,2.04334557e-01,3.48239089e+03,5.06323774e+05,8.59571679e+03,0.00000000e+00,2.30000000e-01,7.69985420e-01,0.00000000e+00
9.33933934e+01,2.03048256e-01,3.48605759e+03,5.07700660e+05,8.67365154e+03,0.00000000e+00,2.30000000e-01,7.69990103e-01,0.00000000e+00
9.34934935e+01,2.02335710e-01,3.48916786e+03,5.08766987e+05,8.72242314e+03,0.00000000e+00,2.30000000e-01,7.69996230e-01,0.00000000e+00
9.35935936e+01,2.01911902e-01,3.49163212e+03,5.09682377e+05,8.75644125e+03,0.00000000e+00,2.30000000e-01,7.69998075e-01,0.00000000e+00
9.36936937e+01,2.01640684e-01,3.49388916e+03,5.10593070e+05,8.78388157e+03,0.00000000e+00,2.30000000e-01,7.69998573e-01,0.00000000e+00
9.37937938e+01,2.01457435e-01,3.49611390e+03,5.11505512e+05,8.80758232e+03,0.00000000e+00,2.30000000e-01,7.69998630e-01,0.00000000e+00
9.38938939e+01,2.01318895e-01,3.49837338e+03,5.12435613e+05,8.82966264e+03,0.00000000e+00,2.30000000e-01,7.69999409e-01,0.00000000e+00
9.39939940e+01,2.01196663e-01,3.50064632e+03,5.13401389e+05,8.85167762e+03,0.00000000e+00,2.30000000e-01,7.69999459e-01,0.00000000e+00
9.40940941e+01,2.01097164e-01,3.50293192e+03,5.14355025e+05,8.87250544e+03,0.00000000e+00,2.30000000e-01,7.69999656e-01,0.00000000e+00
9.41941942e+01,2.01031943e-01,3.50520008e+03,5.15263434e+05,8.89105575e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.42942943e+01,2.01003809e-01,3.50741378e+03,5.16101158e+05,8.90675537e+03,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
9.43943944e+01,2.01004168e-01,3.50960772e+03,5.16868697e+05,8.91998813e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
9.44944945e+01,2.01033255e-01,3.51180925e+03,5.17628151e+05,8.93179960e+03,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
9.45945946e+01,2.01091869e-01,3.51390864e+03,5.18411074e+05,8.94270649e+03,0.00000000e+00,2.30000000e-01,7.69999692e-01,0.00000000e+00
9.46946947e+01,2.01173204e-01,3.51599560e+03,5.19209795e+05,8.95285702e+03,0.00000000e+00,2.30000000e-01,7.70000391e-01,0.00000000e+00
9.47947948e+01,2.01258953e-01,3.51790396e+03,5.19939384e+05,8.96161440e+03,0.00000000e+00,2.30000000e-01,7.70000747e-01,0.00000000e+00
9.48948949e+01,2.01328957e-01,3.51968809e+03,5.20625121e+05,8.97032017e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
9.49949950e+01,2.01398074e-01,3.52145848e+03,5.21307774e+05,8.97900947e+03,0.00000000e+00,2.30000000e-01,7.69998966e-01,0.00000000e+00
9.50950951e+01,2.01475449e-01,3.52325389e+03,5.22001621e+05,8.98749603e+03,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
9.51951952e+01,2.01547403e-01,3.52487852e+03,5.22627676e+05,8.99505717e+03,0.00000000e+00,2.30000000e-01,7.70000782e-01,0.00000000e+00
9.52952953e+01,2.01604434e-01,3.52634194e+03,5.23190033e+05,9.00219538e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
9.53953954e+01,2.01660386e-01,3.52777251e+03,5.23739807e+05,9.00916505e+03,0.00000000e+00,2.30000000e-01,7.69998940e-01,0.00000000e+00
9.54954955e+01,2.01726143e-01,3.52921534e+03,5.24295806e+05,9.01578133e+03,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
9.55955956e+01,2.01788502e-01,3.53046503e+03,5.24781768e+05,9.02134181e+03,0.00000000e+00,2.30000000e-01,7.70000590e-01,0.00000000e+00
9.56956957e+01,2.01828407e-01,3.53150124e+03,5.25182544e+05,9.02644580e+03,0.00000000e+00,2.30000000e-01,7.70000653e-01,0.00000000e+00
9.57957958e+01,2.01856086e-01,3.53240272e+03,5.25530641e+05,9.03119608e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.58958959e+01,2.01883368e-01,3.53328945e+03,5.25873294e+05,9.03586989e+03,0.00000000e+00,2.30000000e-01,7.69999299e-01,0.00000000e+00
9.59959960e+01,2.01916382e-01,3.53414931e+03,5.26201651e+05,9.04002562e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
9.60960961e+01,2.01942110e-01,3.53488259e+03,5.26484066e+05,9.04372718e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
9.61961962e+01,2.01957992e-01,3.53552331e+03,5.26730857e+05,9.04725483e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
9.62962963e+01,2.01964237e-01,3.53604388e+03,5.26935608e+05,9.05048777e+03,0.00000000e+00,2.30000000e-01,7.70000377e-01,0.00000000e+00
9.63963964e+01,2.01960086e-01,3.53641338e+03,5.27089400e+05,9.05331802e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
9.64964965e+01,2.01949052e-01,3.53674483e+03,5.27214487e+05,9.05596060e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
9.65965966e+01,2.01934684e-01,3.53703231e+03,5.27317059e+05,9.05836640e+03,0.00000000e+00,2.30000000e-01,7.70000222e-01,0.00000000e+00
9.66966967e+01,2.01918209e-01,3.53725652e+03,5.27391283e+05,9.06038045e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
9.67967968e+01,2.01895358e-01,3.53740631e+03,5.27447493e+05,9.06237517e+03,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
9.68968969e+01,2.01866636e-01,3.53753490e+03,5.27501467e+05,9.06459324e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
9.69969970e+01,2.01839632e-01,3.53764733e+03,5.27545120e+05,9.06655400e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.70970971e+01,2.01814629e-01,3.53773807e+03,5.27579563e+05,9.06826886e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
9.71971972e+01,2.01790196e-01,3.53780776e+03,5.27605905e+05,9.06981909e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
9.72972973e+01,2.01764955e-01,3.53784097e+03,5.27619330e+05,9.07118435e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
9.73973974e+01,2.01736569e-01,3.53782516e+03,5.27614167e+05,9.07237250e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
9.74974975e+01,2.01703592e-01,3.53775622e+03,5.27586791e+05,9.07338573e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
9.75975976e+01,2.01666546e-01,3.53763437e+03,5.27537822e+05,9.07421073e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
9.76976977e+01,2.01627371e-01,3.53746500e+03,5.27471118e+05,9.07482590e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
9.77977978e+01,2.01588110e-01,3.53725527e+03,5.27390514e+05,9.07520531e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
9.78978979e+01,2.01550547e-01,3.53702165e+03,5.27297490e+05,9.07529600e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.79979980e+01,2.01516185e-01,3.53680466e+03,5.27209733e+05,9.07533244e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
9.80980981e+01,2.01485427e-01,3.53660551e+03,5.27130493e+05,9.07535350e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.81981982e+01,2.01459346e-01,3.53642899e+03,5.27061767e+05,9.07534544e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
9.82982983e+01,2.01439046e-01,3.53628817e+03,5.27007601e+05,9.07532766e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
9.83983984e+01,2.01424741e-01,3.53619181e+03,5.26969650e+05,9.07531900e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
9.84984985e+01,2.01415999e-01,3.53613837e+03,5.26947388e+05,9.07532973e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
9.85985986e+01,2.01411737e-01,3.53611699e+03,5.26937570e+05,9.07535260e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
9.86986987e+01,2.01410282e-01,3.53611425e+03,5.26934865e+05,9.07537124e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
9.87987988e+01,2.01409994e-01,3.53611840e+03,5.26934399e+05,9.07537604e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
9.88988989e+01,2.01410293e-01,3.53612827e+03,5.26934839e+05,9.07537035e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
9.89989990e+01,2.01412227e-01,3.53614903e+03,5.26938849e+05,9.07535344e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
9.90990991e+01,2.01416934e-01,3.53617791e+03,5.26952075e+05,9.07536574e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
9.91991992e+01,2.01419666e-01,3.53617958e+03,5.26959920e+05,9.07537768e+03,0.00000000e+00,2.30000000e-01,7.70000191e-01,0.00000000e+00
9.92992993e+01,2.01418908e-01,3.53615238e+03,5.26957574e+05,9.07536836e+03,0.00000000e+00,2.30000000e-01,7.70000523e-01,0.00000000e+00
9.93993994e+01,2.01407381e-01,3.53604499e+03,5.26918357e+05,9.07520335e+03,0.00000000e+00,2.30000000e-01,7.70001480e-01,0.00000000e+00
9.94994995e+01,2.01360245e-01,3.53564732e+03,5.26755729e+05,9.07449745e+03,0.00000000e+00,2.30000000e-01,7.70004549e-01,0.00000000e+00
9.95995996e+01,2.01206076e-01,3.53423376e+03,5.26215425e+05,9.07205449e+03,0.00000000e+00,2.30000000e-01,7.70013225e-01,0.00000000e+00
9.96996997e+01,2.00625316e-01,3.53169012e+03,5.22509584e+05,9.03514810e+03,0.00000000e+00,2.30000000e-01,7.69915755e-01,0.00000000e+00
9.97997998e+01,2.52916991e-01,2.77877487e+03,8.53345088e+05,1.17068639e+04,0.00000000e+00,2.31881577e-01,7.68118423e-01,0.00000000e+00
9.98998999e+01,4.76305934e-01,6.93529814e+02,2.38321834e+06,1.73546093e+04,0.00000000e+00,2.29064850e-01,7.70935150e-01,0.00000000e+00
1.00000000e+02,4.76305934e-01,-6.93529814e+02,2.38321834e+06,1.73546093e+04,0.00000000e+00,2.29064850e-01,7.70935150e-01,0.00000000e+00
