# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.74597216e+00,9.07675436e+02,5.58658072e+05,1.10993495e+03,0.00000000e+00,2.30000000e-01,7.70000710e-01,0.00000000e+00
5.15515516e+01,1.71004558e+00,9.21942347e+02,5.42537475e+05,1.10055248e+03,0.00000000e+00,2.30000000e-01,7.70000846e-01,0.00000000e+00
5.16516517e+01,1.67457637e+00,9.36164670e+02,5.26750694e+05,1.09116148e+03,0.00000000e+00,2.30000000e-01,7.70000478e-01,0.00000000e+00
5.17517518e+01,1.63935618e+00,9.50333049e+02,5.11266938e+05,1.08184124e+03,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
5.18518519e+01,1.60449031e+00,9.64398153e+02,4.96125632e+05,1.07261516e+03,0.00000000e+00,2.30000000e-01,7.69999365e-01,0.00000000e+00
5.19519520e+01,1.57018201e+00,9.78354555e+02,4.81419838e+05,1.06356352e+03,0.00000000e+00,2.30000000e-01,7.69999179e-01,0.00000000e+00
5.20520521e+01,1.53655333e+00,9.92285862e+02,4.67159611e+05,1.05464665e+03,0.00000000e+00,2.30000000e-01,7.69999445e-01,0.00000000e+00
5.21521522e+01,1.50362488e+00,1.00631512e+03,4.53302939e+05,1.04577502e+03,0.00000000e+00,2.30000000e-01,7.69999660e-01,0.00000000e+00
5.22522523e+01,1.47140471e+00,1.02051118e+03,4.39804826e+05,1.03685226e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.23523524e+01,1.43994044e+00,1.03477969e+03,4.26678779e+05,1.02788698e+03,0.00000000e+00,2.30000000e-01,7.70000517e-01,0.00000000e+00
5.24524525e+01,1.40921664e+00,1.04900106e+03,4.13942948e+05,1.01894682e+03,0.00000000e+00,2.30000000e-01,7.70000645e-01,0.00000000e+00
5.25525526e+01,1.37909274e+00,1.06311088e+03,4.01572551e+05,1.01008843e+03,0.00000000e+00,2.30000000e-01,7.70000515e-01,0.00000000e+00
5.26526527e+01,1.34946276e+00,1.07704638e+03,3.89529036e+05,1.00130846e+03,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
5.27527528e+01,1.32018565e+00,1.09082652e+03,3.77757650e+05,9.92584277e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.28528529e+01,1.29112116e+00,1.10456789e+03,3.66215402e+05,9.83918082e+02,0.00000000e+00,2.30000000e-01,7.69999427e-01,0.00000000e+00
5.29529530e+01,1.26229916e+00,1.11836019e+03,3.54879319e+05,9.75231256e+02,0.00000000e+00,2.30000000e-01,7.69999696e-01,0.00000000e+00
5.30530531e+01,1.23402249e+00,1.13212315e+03,3.43896339e+05,9.66705290e+02,0.00000000e+00,2.30000000e-01,7.69998799e-01,0.00000000e+00
5.31531532e+01,1.20664618e+00,1.14580377e+03,3.33312737e+05,9.58210705e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.32532533e+01,1.17983435e+00,1.15960050e+03,3.23028084e+05,9.49747969e+02,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.33533534e+01,1.15354717e+00,1.17355445e+03,3.13002026e+05,9.41241167e+02,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.34534535e+01,1.12796598e+00,1.18744153e+03,3.03328857e+05,9.32839143e+02,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.35535536e+01,1.10297908e+00,1.20130394e+03,2.93999219e+05,9.24629875e+02,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.36536537e+01,1.07847317e+00,1.21521537e+03,2.84889259e+05,9.16338065e+02,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
5.37537538e+01,1.05449499e+00,1.22906295e+03,2.76050335e+05,9.08098075e+02,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
5.38538539e+01,1.03099061e+00,1.24284216e+03,2.67515915e+05,9.00085919e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.39539540e+01,1.00784299e+00,1.25665975e+03,2.59173400e+05,8.92044843e+02,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
5.40540541e+01,9.85044975e-01,1.27054125e+03,2.51001620e+05,8.83913272e+02,0.00000000e+00,2.30000000e-01,7.69999755e-01,0.00000000e+00
5.41541542e+01,9.62730083e-01,1.28435411e+03,2.43076768e+05,8.75846555e+02,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
5.42542543e+01,9.40981903e-01,1.29797648e+03,2.35446723e+05,8.67961474e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.43543544e+01,9.19685650e-01,1.31152900e+03,2.28033829e+05,8.60099895e+02,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
5.44544545e+01,8.98903966e-01,1.32486731e+03,2.20889825e+05,8.52415443e+02,0.00000000e+00,2.30000000e-01,7.70000417e-01,0.00000000e+00
5.45545546e+01,8.78487647e-01,1.33808318e+03,2.13951424e+05,8.44828605e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.46546547e+01,8.58151413e-01,1.35159994e+03,2.07058550e+05,8.36986436e+02,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.47547548e+01,8.38164444e-01,1.36510541e+03,2.00340242e+05,8.29140930e+02,0.00000000e+00,2.30000000e-01,7.69999300e-01,0.00000000e+00
5.48548549e+01,8.18687015e-01,1.37846690e+03,1.93873938e+05,8.21467852e+02,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
5.49549550e+01,7.99503539e-01,1.39195997e+03,1.87539854e+05,8.13694470e+02,0.00000000e+00,2.30000000e-01,7.70002009e-01,0.00000000e+00
5.50550551e+01,7.80628726e-01,1.40555823e+03,1.81368227e+05,8.05946298e+02,0.00000000e+00,2.30000000e-01,7.69999229e-01,0.00000000e+00
5.51551552e+01,7.62417643e-01,1.41907808e+03,1.75433281e+05,7.98194552e+02,0.00000000e+00,2.30000000e-01,7.69998591e-01,0.00000000e+00
5.52552553e+01,7.44834199e-01,1.43238798e+03,1.69755981e+05,7.90595019e+02,0.00000000e+00,2.30000000e-01,7.70001076e-01,0.00000000e+00
5.53553554e+01,7.27644069e-01,1.44555307e+03,1.64295413e+05,7.83240053e+02,0.00000000e+00,2.30000000e-01,7.70001424e-01,0.00000000e+00
5.54554555e+01,7.10919690e-01,1.45862346e+03,1.59032114e+05,7.75985994e+02,0.00000000e+00,2.30000000e-01,7.69998851e-01,0.00000000e+00
5.55555556e+01,6.94858118e-01,1.47150750e+03,1.53984699e+05,7.68725210e+02,0.00000000e+00,2.30000000e-01,7.69998631e-01,0.00000000e+00
5.56556557e+01,6.79359234e-01,1.48412095e+03,1.49167070e+05,7.61662552e+02,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.57557558e+01,6.64207450e-01,1.49656912e+03,1.44542713e+05,7.54885958e+02,0.00000000e+00,2.30000000e-01,7.70000432e-01,0.00000000e+00
5.58558559e+01,6.49310134e-01,1.50897883e+03,1.40063557e+05,7.48273767e+02,0.00000000e+00,2.30000000e-01,7.70003426e-01,0.00000000e+00
5.59559560e+01,6.34744989e-01,1.52121948e+03,1.35753052e+05,7.41887515e+02,0.00000000e+00,2.30000000e-01,7.70002992e-01,0.00000000e+00
5.60560561e+01,6.20906881e-01,1.53310104e+03,1.31660076e+05,7.35557307e+02,0.00000000e+00,2.30000000e-01,7.70000432e-01,0.00000000e+00
5.61561562e+01,6.08146747e-01,1.54437669e+03,1.27877073e+05,7.29415041e+02,0.00000000e+00,2.30000000e-01,7.69997014e-01,0.00000000e+00
5.62562563e+01,5.96539701e-01,1.55489083e+03,1.24445272e+05,7.23651094e+02,0.00000000e+00,2.30000000e-01,7.69997555e-01,0.00000000e+00
5.63563564e+01,5.85825148e-01,1.56456462e+03,1.21332883e+05,7.18453159e+02,0.00000000e+00,2.30000000e-01,7.70002524e-01,0.00000000e+00
5.64564565e+01,5.75759375e-01,1.57336750e+03,1.18509583e+05,7.14001190e+02,0.00000000e+00,2.30000000e-01,7.70005806e-01,0.00000000e+00
5.65565566e+01,5.66496527e-01,1.58130847e+03,1.16024249e+05,7.10458817e+02,0.00000000e+00,2.30000000e-01,7.70003769e-01,0.00000000e+00
5.66566567e+01,5.58477215e-01,1.58838241e+03,1.13954027e+05,7.07805368e+02,0.00000000e+00,2.30000000e-01,7.69998759e-01,0.00000000e+00
5.67567568e+01,5.52056513e-01,1.59440114e+03,1.12316123e+05,7.05747985e+02,0.00000000e+00,2.30000000e-01,7.69995527e-01,0.00000000e+00
5.68568569e+01,5.47239292e-01,1.59904136e+03,1.11056545e+05,7.03975862e+02,0.00000000e+00,2.30000000e-01,7.69995968e-01,0.00000000e+00
5.69569570e+01,5.43702183e-01,1.60217316e+03,1.10106436e+05,7.02492453e+02,0.00000000e+00,2.30000000e-01,7.69997867e-01,0.00000000e+00
5.70570571e+01,5.41025936e-01,1.60404516e+03,1.09427678e+05,7.01614802e+02,0.00000000e+00,2.30000000e-01,7.69998735e-01,0.00000000e+00
5.71571572e+01,5.38880943e-01,1.60510830e+03,1.09003669e+05,7.01678148e+02,0.00000000e+00,2.30000000e-01,7.69998696e-01,0.00000000e+00
5.72572573e+01,5.37048614e-01,1.60572453e+03,1.08802674e+05,7.02773558e+02,0.00000000e+00,2.30000000e-01,7.69999183e-01,0.00000000e+00
5.73573574e+01,5.35380822e-01,1.60604956e+03,1.08764043e+05,7.04711913e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.74574575e+01,5.33796131e-01,1.60613284e+03,1.08817489e+05,7.07151069e+02,0.00000000e+00,2.30000000e-01,7.70000350e-01,0.00000000e+00
5.75575576e+01,5.32252288e-01,1.60601979e+03,1.08923760e+05,7.09894566e+02,0.00000000e+00,2.30000000e-01,7.70000707e-01,0.00000000e+00
5.76576577e+01,5.30698712e-01,1.60571277e+03,1.09085943e+05,7.13032284e+02,0.00000000e+00,2.30000000e-01,7.70001440e-01,0.00000000e+00
5.77577578e+01,5.29031303e-01,1.60521243e+03,1.09293936e+05,7.16643334e+02,0.00000000e+00,2.30000000e-01,7.70001586e-01,0.00000000e+00
5.78578579e+01,5.27104274e-01,1.60460301e+03,1.09509415e+05,7.20681890e+02,0.00000000e+00,2.30000000e-01,7.70000876e-01,0.00000000e+00
5.79579580e+01,5.24820257e-01,1.60397026e+03,1.09694391e+05,7.25041723e+02,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
5.80580581e+01,5.22174163e-01,1.60335665e+03,1.09831154e+05,7.29625054e+02,0.00000000e+00,2.30000000e-01,7.69998899e-01,0.00000000e+00
5.81581582e+01,5.19238114e-01,1.60277238e+03,1.09929377e+05,7.34407255e+02,0.00000000e+00,2.30000000e-01,7.69998490e-01,0.00000000e+00
5.82582583e+01,5.16111505e-01,1.60223943e+03,1.10024074e+05,7.39492570e+02,0.00000000e+00,2.30000000e-01,7.69998759e-01,0.00000000e+00
5.83583584e+01,5.12866438e-01,1.60181639e+03,1.10148158e+05,7.45009331e+02,0.00000000e+00,2.30000000e-01,7.70000730e-01,0.00000000e+00
5.84584585e+01,5.09476673e-01,1.60147386e+03,1.10296061e+05,7.50971204e+02,0.00000000e+00,2.30000000e-01,7.70003338e-01,0.00000000e+00
5.85585586e+01,5.05744648e-01,1.60113467e+03,1.10471634e+05,7.57716208e+02,0.00000000e+00,2.30000000e-01,7.70004439e-01,0.00000000e+00
5.86586587e+01,5.01368954e-01,1.60076723e+03,1.10673068e+05,7.65722850e+02,0.00000000e+00,2.30000000e-01,7.70004438e-01,0.00000000e+00
5.87587588e+01,4.96030778e-01,1.60038904e+03,1.10890461e+05,7.75483516e+02,0.00000000e+00,2.30000000e-01,7.70004635e-01,0.00000000e+00
5.88588589e+01,4.89398635e-01,1.60003886e+03,1.11106850e+05,7.87525796e+02,0.00000000e+00,2.30000000e-01,7.70005304e-01,0.00000000e+00
5.89589590e+01,4.81104861e-01,1.59975098e+03,1.11302804e+05,8.02514237e+02,0.00000000e+00,2.30000000e-01,7.70006028e-01,0.00000000e+00
5.90590591e+01,4.70746697e-01,1.59953581e+03,1.11464306e+05,8.21362172e+02,0.00000000e+00,2.30000000e-01,7.70006526e-01,0.00000000e+00
5.91591592e+01,4.57904789e-01,1.59937346e+03,1.11588574e+05,8.45338374e+02,0.00000000e+00,2.30000000e-01,7.70006797e-01,0.00000000e+00
5.92592593e+01,4.42157779e-01,1.59922439e+03,1.11683618e+05,8.76189838e+02,0.00000000e+00,2.30000000e-01,7.70006875e-01,0.00000000e+00
5.93593594e+01,4.23090933e-01,1.59905196e+03,1.11762350e+05,9.16321569e+02,0.00000000e+00,2.30000000e-01,7.70006656e-01,0.00000000e+00
5.94594595e+01,4.00310870e-01,1.59884388e+03,1.11835545e+05,9.69100711e+02,0.00000000e+00,2.30000000e-01,7.70005908e-01,0.00000000e+00
5.95595596e+01,3.73475901e-01,1.59862018e+03,1.11907979e+05,1.03940687e+03,0.00000000e+00,2.30000000e-01,7.70004394e-01,0.00000000e+00
5.96596597e+01,3.42338798e-01,1.59842361e+03,1.11978925e+05,1.13466743e+03,0.00000000e+00,2.30000000e-01,7.70001477e-01,0.00000000e+00
5.97597598e+01,3.06793589e-01,1.59837160e+03,1.12093090e+05,1.26727941e+03,0.00000000e+00,2.30000000e-01,7.70110183e-01,0.00000000e+00
5.98598599e+01,2.68664509e-01,1.59849623e+03,1.12123619e+05,1.44773172e+03,0.00000000e+00,2.30000000e-01,7.69972708e-01,0.00000000e+00
5.99599600e+01,2.37030683e-01,1.59823910e+03,1.12137060e+05,1.64114556e+03,0.00000000e+00,2.30000000e-01,7.69969977e-01,0.00000000e+00
6.00600601e+01,2.13487002e-01,1.59806284e+03,1.12146029e+05,1.82231593e+03,0.00000000e+00,2.30000000e-01,7.69950505e-01,0.00000000e+00
6.01601602e+01,1.96998380e-01,1.59850846e+03,1.12259306e+05,1.97685349e+03,0.00000000e+00,2.30000000e-01,7.69942511e-01,0.00000000e+00
6.02602603e+01,1.86156578e-01,1.59940496e+03,1.12438946e+05,2.09531259e+03,0.00000000e+00,2.30000000e-01,7.69952221e-01,0.00000000e+00
6.03603604e+01,1.79459456e-01,1.60006749e+03,1.12567552e+05,2.17596291e+03,0.00000000e+00,2.30000000e-01,7.69965262e-01,0.00000000e+00
6.04604605e+01,1.75654803e-01,1.60031778e+03,1.12621167e+05,2.22414328e+03,0.00000000e+00,2.30000000e-01,7.69969393e-01,0.00000000e+00
6.05605606e+01,1.73809197e-01,1.60057350e+03,1.12673514e+05,2.24879858e+03,0.00000000e+00,2.30000000e-01,7.69972287e-01,0.00000000e+00
6.06606607e+01,1.73161044e-01,1.60094709e+03,1.12745327e+05,2.25863236e+03,0.00000000e+00,2.30000000e-01,7.69981859e-01,0.00000000e+00
6.07607608e+01,1.73066728e-01,1.60112097e+03,1.12779431e+05,2.26052067e+03,0.00000000e+00,2.30000000e-01,7.69993096e-01,0.00000000e+00
6.08608609e+01,1.73153921e-01,1.60119802e+03,1.12800418e+05,2.25980234e+03,0.00000000e+00,2.30000000e-01,7.69993305e-01,0.00000000e+00
6.09609610e+01,1.73492325e-01,1.60133598e+03,1.12832252e+05,2.25602484e+03,0.00000000e+00,2.30000000e-01,7.69995953e-01,0.00000000e+00
6.10610611e+01,1.74184911e-01,1.60153384e+03,1.12875200e+05,2.24790139e+03,0.00000000e+00,2.30000000e-01,7.69999614e-01,0.00000000e+00
6.11611612e+01,1.75241196e-01,1.60184212e+03,1.12931324e+05,2.23546908e+03,0.00000000e+00,2.30000000e-01,7.69996929e-01,0.00000000e+00
6.12612613e+01,1.76571237e-01,1.60233360e+03,1.13015322e+05,2.22029563e+03,0.00000000e+00,2.30000000e-01,7.69990253e-01,0.00000000e+00
6.13613614e+01,1.77721200e-01,1.60344878e+03,1.13214697e+05,2.20977739e+03,0.00000000e+00,2.30000000e-01,7.70009232e-01,0.00000000e+00
6.14614615e+01,1.78312908e-01,1.60350100e+03,1.13240856e+05,2.20294043e+03,0.00000000e+00,2.30000000e-01,7.70014960e-01,0.00000000e+00
6.15615616e+01,1.78500013e-01,1.60282365e+03,1.13156846e+05,2.19900379e+03,0.00000000e+00,2.30000000e-01,7.70012709e-01,0.00000000e+00
6.16616617e+01,1.78495556e-01,1.60121163e+03,1.12858155e+05,2.19316110e+03,0.00000000e+00,2.30000000e-01,7.70053869e-01,0.00000000e+00
6.17617618e+01,1.77684248e-01,1.59424739e+03,1.11742499e+05,2.18114897e+03,0.00000000e+00,2.30000000e-01,7.70163738e-01,0.00000000e+00
6.18618619e+01,1.73578100e-01,1.57009208e+03,1.07856126e+05,2.15439907e+03,0.00000000e+00,2.30000000e-01,7.70476097e-01,0.00000000e+00
6.19619620e+01,1.59241730e-01,1.48645984e+03,9.48974738e+04,2.06713770e+03,0.00000000e+00,2.29686866e-01,7.70313134e-01,0.00000000e+00
6.20620621e+01,1.16431941e-01,1.17926124e+03,5.85586913e+04,1.74458994e+03,0.00000000e+00,2.29731676e-01,7.70268324e-01,0.00000000e+00
6.21621622e+01,5.47497147e-02,4.28836899e+02,1.34263705e+04,8.50869060e+02,0.00000000e+00,2.31739471e-01,7.68260529e-01,0.00000000e+00
6.22622623e+01,3.65449637e-02,3.59147837e+01,3.51141023e+03,3.33322893e+02,0.00000000e+00,2.30395499e-01,7.69604501e-01,0.00000000e+00
6.23623624e+01,3.47600106e-02,9.29537687e-01,3.01079101e+03,3.00482473e+02,0.00000000e+00,2.30000000e-01,7.69934349e-01,0.00000000e+00
6.24624625e+01,3.46906104e-02,1.92474585e-02,3.00022182e+03,3.00007072e+02,0.00000000e+00,2.30000000e-01,7.69997790e-01,0.00000000e+00
6.25625626e+01,3.46888250e-02,3.92305172e-04,3.00000454e+03,3.00000119e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.26626627e+01,3.46887852e-02,7.98376140e-06,3.00000009e+03,3.00000002e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,1.62151138e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,3.28947874e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,6.67005977e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,1.34613514e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,2.61535799e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
