# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.47929629e+00,1.59587564e+03,2.23632688e+06,5.24407968e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
5.14514515e+01,1.45979893e+00,1.61594277e+03,2.19400379e+06,5.21354774e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
5.15515516e+01,1.44079371e+00,1.63593698e+03,2.15236312e+06,5.18206282e+03,0.00000000e+00,2.30000000e-01,7.70000326e-01,0.00000000e+00
5.16516517e+01,1.42208376e+00,1.65591042e+03,2.11133209e+06,5.15015483e+03,0.00000000e+00,2.30000000e-01,7.70000376e-01,0.00000000e+00
5.17517518e+01,1.40355635e+00,1.67580568e+03,2.07107162e+06,5.11863490e+03,0.00000000e+00,2.30000000e-01,7.70000427e-01,0.00000000e+00
5.18518519e+01,1.38505955e+00,1.69559820e+03,2.03142136e+06,5.08768671e+03,0.00000000e+00,2.30000000e-01,7.70000646e-01,0.00000000e+00
5.19519520e+01,1.36634359e+00,1.71528963e+03,1.99205737e+06,5.05744064e+03,0.00000000e+00,2.30000000e-01,7.70000453e-01,0.00000000e+00
5.20520521e+01,1.34723789e+00,1.73488225e+03,1.95286790e+06,5.02825924e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.21521522e+01,1.32782755e+00,1.75427040e+03,1.91399102e+06,5.00020185e+03,0.00000000e+00,2.30000000e-01,7.69999474e-01,0.00000000e+00
5.22522523e+01,1.30835600e+00,1.77337298e+03,1.87557419e+06,4.97276157e+03,0.00000000e+00,2.30000000e-01,7.69999465e-01,0.00000000e+00
5.23523524e+01,1.28906600e+00,1.79210419e+03,1.83739412e+06,4.94442142e+03,0.00000000e+00,2.30000000e-01,7.70001723e-01,0.00000000e+00
5.24524525e+01,1.27019151e+00,1.81025466e+03,1.79914644e+06,4.91344828e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.25525526e+01,1.25210459e+00,1.82869454e+03,1.76202501e+06,4.88158430e+03,0.00000000e+00,2.30000000e-01,7.69999435e-01,0.00000000e+00
5.26526527e+01,1.23489692e+00,1.84793263e+03,1.72667455e+06,4.85030507e+03,0.00000000e+00,2.30000000e-01,7.69999558e-01,0.00000000e+00
5.27527528e+01,1.21851576e+00,1.86777791e+03,1.69309466e+06,4.81991195e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
5.28528529e+01,1.20284084e+00,1.88817899e+03,1.66118358e+06,4.79069450e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
5.29529530e+01,1.18782160e+00,1.90926600e+03,1.63082469e+06,4.76261385e+03,0.00000000e+00,2.30000000e-01,7.69999484e-01,0.00000000e+00
5.30530531e+01,1.17350146e+00,1.93104174e+03,1.60196712e+06,4.73543269e+03,0.00000000e+00,2.30000000e-01,7.69998605e-01,0.00000000e+00
5.31531532e+01,1.15983080e+00,1.95334386e+03,1.57451601e+06,4.70914628e+03,0.00000000e+00,2.30000000e-01,7.69998530e-01,0.00000000e+00
5.32532533e+01,1.14662949e+00,1.97607754e+03,1.54844852e+06,4.68450355e+03,0.00000000e+00,2.30000000e-01,7.69998150e-01,0.00000000e+00
5.33533534e+01,1.13401576e+00,1.99942887e+03,1.52390620e+06,4.66153351e+03,0.00000000e+00,2.30000000e-01,7.69998691e-01,0.00000000e+00
5.34534535e+01,1.12212610e+00,2.02378553e+03,1.50124813e+06,4.64087785e+03,0.00000000e+00,2.30000000e-01,7.69999464e-01,0.00000000e+00
5.35535536e+01,1.11109124e+00,2.04917733e+03,1.48063517e+06,4.62261043e+03,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
5.36536537e+01,1.10082381e+00,2.07563107e+03,1.46153626e+06,4.60553884e+03,0.00000000e+00,2.30000000e-01,7.70000920e-01,0.00000000e+00
5.37537538e+01,1.09108467e+00,2.10316262e+03,1.44350010e+06,4.58930322e+03,0.00000000e+00,2.30000000e-01,7.70001544e-01,0.00000000e+00
5.38538539e+01,1.08169987e+00,2.13139489e+03,1.42606486e+06,4.57320799e+03,0.00000000e+00,2.30000000e-01,7.70001400e-01,0.00000000e+00
5.39539540e+01,1.07253897e+00,2.15988297e+03,1.40933029e+06,4.55815196e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.40540541e+01,1.06358001e+00,2.18863538e+03,1.39354060e+06,4.54505230e+03,0.00000000e+00,2.30000000e-01,7.69999226e-01,0.00000000e+00
5.41541542e+01,1.05498338e+00,2.21766129e+03,1.37855849e+06,4.53282532e+03,0.00000000e+00,2.30000000e-01,7.69999278e-01,0.00000000e+00
5.42542543e+01,1.04686665e+00,2.24703326e+03,1.36432669e+06,4.52081166e+03,0.00000000e+00,2.30000000e-01,7.69999273e-01,0.00000000e+00
5.43543544e+01,1.03931384e+00,2.27687778e+03,1.35096381e+06,4.50906689e+03,0.00000000e+00,2.30000000e-01,7.69998675e-01,0.00000000e+00
5.44544545e+01,1.03251587e+00,2.30733920e+03,1.33862488e+06,4.49734975e+03,0.00000000e+00,2.30000000e-01,7.69987867e-01,0.00000000e+00
5.45545546e+01,1.02686759e+00,2.33926889e+03,1.32801110e+06,4.48614054e+03,0.00000000e+00,2.30000000e-01,7.70007751e-01,0.00000000e+00
5.46546547e+01,1.02067213e+00,2.36959821e+03,1.31562602e+06,4.47127566e+03,0.00000000e+00,2.30000000e-01,7.70008566e-01,0.00000000e+00
5.47547548e+01,1.01275988e+00,2.39986204e+03,1.30106513e+06,4.45637841e+03,0.00000000e+00,2.30000000e-01,7.69999036e-01,0.00000000e+00
5.48548549e+01,1.00508693e+00,2.43048819e+03,1.28743072e+06,4.44334169e+03,0.00000000e+00,2.30000000e-01,7.69999130e-01,0.00000000e+00
5.49549550e+01,9.98020357e-01,2.46090061e+03,1.27506479e+06,4.43191130e+03,0.00000000e+00,2.30000000e-01,7.69979587e-01,0.00000000e+00
5.50550551e+01,9.91567362e-01,2.49213619e+03,1.26432571e+06,4.42299004e+03,0.00000000e+00,2.30000000e-01,7.70022069e-01,0.00000000e+00
5.51551552e+01,9.83111923e-01,2.52006808e+03,1.24890236e+06,4.40671475e+03,0.00000000e+00,2.30000000e-01,7.69999247e-01,0.00000000e+00
5.52552553e+01,9.73811113e-01,2.55029208e+03,1.23231453e+06,4.38971288e+03,0.00000000e+00,2.30000000e-01,7.69999571e-01,0.00000000e+00
5.53553554e+01,9.64705542e-01,2.58012767e+03,1.21687395e+06,4.37561602e+03,0.00000000e+00,2.30000000e-01,7.70001558e-01,0.00000000e+00
5.54554555e+01,9.55484591e-01,2.61006534e+03,1.20152218e+06,4.36213653e+03,0.00000000e+00,2.30000000e-01,7.69995373e-01,0.00000000e+00
5.55555556e+01,9.46544581e-01,2.64001571e+03,1.18646650e+06,4.34812707e+03,0.00000000e+00,2.30000000e-01,7.70002819e-01,0.00000000e+00
5.56556557e+01,9.37448299e-01,2.66898977e+03,1.17122117e+06,4.33391392e+03,0.00000000e+00,2.30000000e-01,7.70000870e-01,0.00000000e+00
5.57557558e+01,9.28163535e-01,2.69810732e+03,1.15553338e+06,4.31864533e+03,0.00000000e+00,2.30000000e-01,7.69998958e-01,0.00000000e+00
5.58558559e+01,9.18952866e-01,2.72713982e+03,1.13998254e+06,4.30322398e+03,0.00000000e+00,2.30000000e-01,7.70000208e-01,0.00000000e+00
5.59559560e+01,9.09733507e-01,2.75581736e+03,1.12454250e+06,4.28795286e+03,0.00000000e+00,2.30000000e-01,7.70001700e-01,0.00000000e+00
5.60560561e+01,9.00514680e-01,2.78416495e+03,1.10870340e+06,4.27083558e+03,0.00000000e+00,2.30000000e-01,7.70001814e-01,0.00000000e+00
5.61561562e+01,8.91334032e-01,2.81215751e+03,1.09229945e+06,4.25097810e+03,0.00000000e+00,2.30000000e-01,7.70003221e-01,0.00000000e+00
5.62562563e+01,8.81875368e-01,2.83943355e+03,1.07556752e+06,4.23076194e+03,0.00000000e+00,2.30000000e-01,7.70002140e-01,0.00000000e+00
5.63563564e+01,8.71807703e-01,2.86598107e+03,1.05839136e+06,4.21128654e+03,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
5.64564565e+01,8.61141697e-01,2.89185902e+03,1.04069531e+06,4.19216922e+03,0.00000000e+00,2.30000000e-01,7.69998329e-01,0.00000000e+00
5.65565566e+01,8.50113099e-01,2.91706079e+03,1.02253766e+06,4.17246155e+03,0.00000000e+00,2.30000000e-01,7.69998528e-01,0.00000000e+00
5.66566567e+01,8.38926935e-01,2.94159616e+03,1.00399642e+06,4.15142647e+03,0.00000000e+00,2.30000000e-01,7.69999452e-01,0.00000000e+00
5.67567568e+01,8.27639476e-01,2.96554195e+03,9.85109858e+05,4.12888195e+03,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
5.68568569e+01,8.16191570e-01,2.98902769e+03,9.65890069e+05,4.10510733e+03,0.00000000e+00,2.30000000e-01,7.70000357e-01,0.00000000e+00
5.69569570e+01,8.04498002e-01,3.01219471e+03,9.46354768e+05,4.08054377e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.70570571e+01,7.92515086e-01,3.03516043e+03,9.26545529e+05,4.05553757e+03,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
5.71571572e+01,7.80258290e-01,3.05800229e+03,9.06525556e+05,4.03024050e+03,0.00000000e+00,2.30000000e-01,7.69999502e-01,0.00000000e+00
5.72572573e+01,7.67779811e-01,3.08076473e+03,8.86361772e+05,4.00464125e+03,0.00000000e+00,2.30000000e-01,7.69999536e-01,0.00000000e+00
5.73573574e+01,7.55116964e-01,3.10353427e+03,8.66069394e+05,3.97857940e+03,0.00000000e+00,2.30000000e-01,7.69998916e-01,0.00000000e+00
5.74574575e+01,7.42384618e-01,3.12635411e+03,8.45788070e+05,3.95204646e+03,0.00000000e+00,2.30000000e-01,7.69999170e-01,0.00000000e+00
5.75575576e+01,7.29813295e-01,3.14865604e+03,8.25902850e+05,3.92560404e+03,0.00000000e+00,2.30000000e-01,7.69999515e-01,0.00000000e+00
5.76576577e+01,7.17461487e-01,3.17037490e+03,8.06503941e+05,3.89939366e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
5.77577578e+01,7.05432154e-01,3.19110580e+03,7.87821060e+05,3.87400546e+03,0.00000000e+00,2.30000000e-01,7.70002654e-01,0.00000000e+00
5.78578579e+01,6.93670612e-01,3.21091478e+03,7.69829474e+05,3.84973056e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
5.79579580e+01,6.82460677e-01,3.22986283e+03,7.52668405e+05,3.82573819e+03,0.00000000e+00,2.30000000e-01,7.69999748e-01,0.00000000e+00
5.80580581e+01,6.71846686e-01,3.24814884e+03,7.36410776e+05,3.80223942e+03,0.00000000e+00,2.30000000e-01,7.69999052e-01,0.00000000e+00
5.81581582e+01,6.61662236e-01,3.26640322e+03,7.20715496e+05,3.77848218e+03,0.00000000e+00,2.30000000e-01,7.69998243e-01,0.00000000e+00
5.82582583e+01,6.51837098e-01,3.28453080e+03,7.05765337e+05,3.75586437e+03,0.00000000e+00,2.30000000e-01,7.70000963e-01,0.00000000e+00
5.83583584e+01,6.42253565e-01,3.30222335e+03,6.91482222e+05,3.73475822e+03,0.00000000e+00,2.30000000e-01,7.70002425e-01,0.00000000e+00
5.84584585e+01,6.32967025e-01,3.31955046e+03,6.77728370e+05,3.71417365e+03,0.00000000e+00,2.30000000e-01,7.70003256e-01,0.00000000e+00
5.85585586e+01,6.24231477e-01,3.33625033e+03,6.64611024e+05,3.69327469e+03,0.00000000e+00,2.30000000e-01,7.69998540e-01,0.00000000e+00
5.86586587e+01,6.16372905e-01,3.35210288e+03,6.52653517e+05,3.67307484e+03,0.00000000e+00,2.30000000e-01,7.69996526e-01,0.00000000e+00
5.87587588e+01,6.09283077e-01,3.36700993e+03,6.41836211e+05,3.65420612e+03,0.00000000e+00,2.30000000e-01,7.70002547e-01,0.00000000e+00
5.88588589e+01,6.02646743e-01,3.38092494e+03,6.31921725e+05,3.63739015e+03,0.00000000e+00,2.30000000e-01,7.69999254e-01,0.00000000e+00
5.89589590e+01,5.96702191e-01,3.39360703e+03,6.23008419e+05,3.62181188e+03,0.00000000e+00,2.30000000e-01,7.69998825e-01,0.00000000e+00
5.90590591e+01,5.91407381e-01,3.40490898e+03,6.15076221e+05,3.60769167e+03,0.00000000e+00,2.30000000e-01,7.70004167e-01,0.00000000e+00
5.91591592e+01,5.86620899e-01,3.41493460e+03,6.07972860e+05,3.59513492e+03,0.00000000e+00,2.30000000e-01,7.70001228e-01,0.00000000e+00
5.92592593e+01,5.82647354e-01,3.42378350e+03,6.01886042e+05,3.58343629e+03,0.00000000e+00,2.30000000e-01,7.69995273e-01,0.00000000e+00
5.93593594e+01,5.79575938e-01,3.43158862e+03,5.96722956e+05,3.57152022e+03,0.00000000e+00,2.30000000e-01,7.69996345e-01,0.00000000e+00
5.94594595e+01,5.76988065e-01,3.43861454e+03,5.91972739e+05,3.55896835e+03,0.00000000e+00,2.30000000e-01,7.69999624e-01,0.00000000e+00
5.95595596e+01,5.74485561e-01,3.44541337e+03,5.87275696e+05,3.54610152e+03,0.00000000e+00,2.30000000e-01,7.70001848e-01,0.00000000e+00
5.96596597e+01,5.71959889e-01,3.45222653e+03,5.82624871e+05,3.53355105e+03,0.00000000e+00,2.30000000e-01,7.70002587e-01,0.00000000e+00
5.97597598e+01,5.69620732e-01,3.45857342e+03,5.78209976e+05,3.52117368e+03,0.00000000e+00,2.30000000e-01,7.70003191e-01,0.00000000e+00
5.98598599e+01,5.67689342e-01,3.46448659e+03,5.73807053e+05,3.50627273e+03,0.00000000e+00,2.30000000e-01,7.69996707e-01,0.00000000e+00
5.99599600e+01,5.66348807e-01,3.47042825e+03,5.69652658e+05,3.48913065e+03,0.00000000e+00,2.30000000e-01,7.69995496e-01,0.00000000e+00
6.00600601e+01,5.65449940e-01,3.47595770e+03,5.66014421e+05,3.47234511e+03,0.00000000e+00,2.30000000e-01,7.69998953e-01,0.00000000e+00
6.01601602e+01,5.64770141e-01,3.48070463e+03,5.62649551e+05,3.45585332e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.02602603e+01,5.64253404e-01,3.48497931e+03,5.59609046e+05,3.44032633e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.03603604e+01,5.63854280e-01,3.48906526e+03,5.57102623e+05,3.42734230e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
6.04604605e+01,5.63584757e-01,3.49297199e+03,5.54737588e+05,3.41442353e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
6.05605606e+01,5.63440973e-01,3.49668143e+03,5.52376543e+05,3.40075820e+03,0.00000000e+00,2.30000000e-01,7.70000288e-01,0.00000000e+00
6.06606607e+01,5.63388829e-01,3.50027102e+03,5.50036969e+05,3.38666842e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
6.07607608e+01,5.63397094e-01,3.50386415e+03,5.47692541e+05,3.37218618e+03,0.00000000e+00,2.30000000e-01,7.69999462e-01,0.00000000e+00
6.08608609e+01,5.63506996e-01,3.50744904e+03,5.45401334e+05,3.35742465e+03,0.00000000e+00,2.30000000e-01,7.69999304e-01,0.00000000e+00
6.09609610e+01,5.63808525e-01,3.51078986e+03,5.43299019e+05,3.34270235e+03,0.00000000e+00,2.30000000e-01,7.69996995e-01,0.00000000e+00
6.10610611e+01,5.64345712e-01,3.51364368e+03,5.41568999e+05,3.32886818e+03,0.00000000e+00,2.30000000e-01,7.70002343e-01,0.00000000e+00
6.11611612e+01,5.64752336e-01,3.51595516e+03,5.40080972e+05,3.31733388e+03,0.00000000e+00,2.30000000e-01,7.70001648e-01,0.00000000e+00
6.12612613e+01,5.64965339e-01,3.51813641e+03,5.38511409e+05,3.30644812e+03,0.00000000e+00,2.30000000e-01,7.70001057e-01,0.00000000e+00
6.13613614e+01,5.65117821e-01,3.52014676e+03,5.36944722e+05,3.29594303e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.14614615e+01,5.65292579e-01,3.52204337e+03,5.35426724e+05,3.28561100e+03,0.00000000e+00,2.30000000e-01,7.69999319e-01,0.00000000e+00
6.15615616e+01,5.65562026e-01,3.52368935e+03,5.34044197e+05,3.27556725e+03,0.00000000e+00,2.30000000e-01,7.69998923e-01,0.00000000e+00
6.16616617e+01,5.66028424e-01,3.52494551e+03,5.32891487e+05,3.26580522e+03,0.00000000e+00,2.30000000e-01,7.69998534e-01,0.00000000e+00
6.17617618e+01,5.66818189e-01,3.52570122e+03,5.32049377e+05,3.25610187e+03,0.00000000e+00,2.30000000e-01,7.69998338e-01,0.00000000e+00
6.18618619e+01,5.68063012e-01,3.52591320e+03,5.31558455e+05,3.24596817e+03,0.00000000e+00,2.30000000e-01,7.69998527e-01,0.00000000e+00
6.19619620e+01,5.69864865e-01,3.52565036e+03,5.31387181e+05,3.23466091e+03,0.00000000e+00,2.30000000e-01,7.69998908e-01,0.00000000e+00
6.20620621e+01,5.72278429e-01,3.52510253e+03,5.31427956e+05,3.22126613e+03,0.00000000e+00,2.30000000e-01,7.69998870e-01,0.00000000e+00
6.21621622e+01,5.75345774e-01,3.52453773e+03,5.31548254e+05,3.20482245e+03,0.00000000e+00,2.30000000e-01,7.69997481e-01,0.00000000e+00
6.22622623e+01,5.79199445e-01,3.52426672e+03,5.31678387e+05,3.18434043e+03,0.00000000e+00,2.30000000e-01,7.69978660e-01,0.00000000e+00
6.23623624e+01,5.83518657e-01,3.52422046e+03,5.31642081e+05,3.16044777e+03,0.00000000e+00,2.30000000e-01,7.70011329e-01,0.00000000e+00
6.24624625e+01,5.85943421e-01,3.52346138e+03,5.31020301e+05,3.14367987e+03,0.00000000e+00,2.30000000e-01,7.70013888e-01,0.00000000e+00
6.25625626e+01,5.86659011e-01,3.52277627e+03,5.30526676e+05,3.13694799e+03,0.00000000e+00,2.30000000e-01,7.70007252e-01,0.00000000e+00
6.26626627e+01,5.86668649e-01,3.52261457e+03,5.30355258e+05,3.13588905e+03,0.00000000e+00,2.30000000e-01,7.70005347e-01,0.00000000e+00
6.27627628e+01,5.86253880e-01,3.52240600e+03,5.30105551e+05,3.13662536e+03,0.00000000e+00,2.30000000e-01,7.70006827e-01,0.00000000e+00
6.28628629e+01,5.84898989e-01,3.52211372e+03,5.29810549e+05,3.14213506e+03,0.00000000e+00,2.30000000e-01,7.70008862e-01,0.00000000e+00
6.29629630e+01,5.81919077e-01,3.52175873e+03,5.29477938e+05,3.15623656e+03,0.00000000e+00,2.30000000e-01,7.70010754e-01,0.00000000e+00
6.30630631e+01,5.76479113e-01,3.52137501e+03,5.29102737e+05,3.18375694e+03,0.00000000e+00,2.30000000e-01,7.70012540e-01,0.00000000e+00
6.31631632e+01,5.67615151e-01,3.52098742e+03,5.28675123e+05,3.23085702e+03,0.00000000e+00,2.30000000e-01,7.70013950e-01,0.00000000e+00
6.32632633e+01,5.54269635e-01,3.52060800e+03,5.28190230e+05,3.30561168e+03,0.00000000e+00,2.30000000e-01,7.70014590e-01,0.00000000e+00
6.33633634e+01,5.35358016e-01,3.52024010e+03,5.27652477e+05,3.41890065e+03,0.00000000e+00,2.30000000e-01,7.70014026e-01,0.00000000e+00
6.34634635e+01,5.09867011e-01,3.51987641e+03,5.27077671e+05,3.58592769e+03,0.00000000e+00,2.30000000e-01,7.70011759e-01,0.00000000e+00
6.35635636e+01,4.76978333e-01,3.51949603e+03,5.26491424e+05,3.82893949e+03,0.00000000e+00,2.30000000e-01,7.70007216e-01,0.00000000e+00
6.36636637e+01,4.36206396e-01,3.51906554e+03,5.25915430e+05,4.18228205e+03,0.00000000e+00,2.30000000e-01,7.69999209e-01,0.00000000e+00
6.37637638e+01,3.87545916e-01,3.51865008e+03,5.25628254e+05,4.70416999e+03,0.00000000e+00,2.30000000e-01,7.70137808e-01,0.00000000e+00
6.38638639e+01,3.33654257e-01,3.51819382e+03,5.24762518e+05,5.45609217e+03,0.00000000e+00,2.30000000e-01,7.69940773e-01,0.00000000e+00
6.39639640e+01,2.89293457e-01,3.51693653e+03,5.24112212e+05,6.28497349e+03,0.00000000e+00,2.30000000e-01,7.69935807e-01,0.00000000e+00
6.40640641e+01,2.57378308e-01,3.51642820e+03,5.23760505e+05,7.05964651e+03,0.00000000e+00,2.30000000e-01,7.69926038e-01,0.00000000e+00
6.41641642e+01,2.35440462e-01,3.51688885e+03,5.23833194e+05,7.71847645e+03,0.00000000e+00,2.30000000e-01,7.69931584e-01,0.00000000e+00
6.42642643e+01,2.21007583e-01,3.51723041e+03,5.23858752e+05,8.22277806e+03,0.00000000e+00,2.30000000e-01,7.69949769e-01,0.00000000e+00
6.43643644e+01,2.11934928e-01,3.51651271e+03,5.23457731e+05,8.56811841e+03,0.00000000e+00,2.30000000e-01,7.69961312e-01,0.00000000e+00
6.44644645e+01,2.06634435e-01,3.51562901e+03,5.23007909e+05,8.78035691e+03,0.00000000e+00,2.30000000e-01,7.69960793e-01,0.00000000e+00
6.45645646e+01,2.03924728e-01,3.51586746e+03,5.23008254e+05,8.89698024e+03,0.00000000e+00,2.30000000e-01,7.69966685e-01,0.00000000e+00
6.46646647e+01,2.02766186e-01,3.51652588e+03,5.23188119e+05,8.95072175e+03,0.00000000e+00,2.30000000e-01,7.69985159e-01,0.00000000e+00
6.47647648e+01,2.02315023e-01,3.51604623e+03,5.22940451e+05,8.96629859e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.48648649e+01,2.02134365e-01,3.51435399e+03,5.22211720e+05,8.96184281e+03,0.00000000e+00,2.30000000e-01,7.69996014e-01,0.00000000e+00
6.49649650e+01,2.02115275e-01,3.51304399e+03,5.21579482e+05,8.95184343e+03,0.00000000e+00,2.30000000e-01,7.69995447e-01,0.00000000e+00
6.50650651e+01,2.02192598e-01,3.51233381e+03,5.21292049e+05,8.94347556e+03,0.00000000e+00,2.30000000e-01,7.69996879e-01,0.00000000e+00
6.51651652e+01,2.02367078e-01,3.51142155e+03,5.20917732e+05,8.92930402e+03,0.00000000e+00,2.30000000e-01,7.70001679e-01,0.00000000e+00
6.52652653e+01,2.02519302e-01,3.51034352e+03,5.20471795e+05,8.91494155e+03,0.00000000e+00,2.30000000e-01,7.70003037e-01,0.00000000e+00
6.53653654e+01,2.02587526e-01,3.50920854e+03,5.19893706e+05,8.90203237e+03,0.00000000e+00,2.30000000e-01,7.70003960e-01,0.00000000e+00
6.54654655e+01,2.02592184e-01,3.50749134e+03,5.19027149e+05,8.88687510e+03,0.00000000e+00,2.30000000e-01,7.70016535e-01,0.00000000e+00
6.55655656e+01,2.02273462e-01,3.50259469e+03,5.17224473e+05,8.86970176e+03,0.00000000e+00,2.30000000e-01,7.70045227e-01,0.00000000e+00
6.56656657e+01,2.00820624e-01,3.48867070e+03,5.12036881e+05,8.84347982e+03,0.00000000e+00,2.30000000e-01,7.70131573e-01,0.00000000e+00
6.57657658e+01,1.96046540e-01,3.44549921e+03,4.96073364e+05,8.77402725e+03,0.00000000e+00,2.30000000e-01,7.70395578e-01,0.00000000e+00
6.58658659e+01,1.81574664e-01,3.30217368e+03,4.44915090e+05,8.49957805e+03,0.00000000e+00,2.29755799e-01,7.70244201e-01,0.00000000e+00
6.59659660e+01,1.39536302e-01,2.78452517e+03,2.98952822e+05,7.43134782e+03,0.00000000e+00,2.29336677e-01,7.70663323e-01,0.00000000e+00
6.60660661e+01,6.59886728e-02,1.25704309e+03,7.05840232e+04,3.71143070e+03,0.00000000e+00,2.32069312e-01,7.67930688e-01,0.00000000e+00
6.61661662e+01,3.79792442e-02,1.27289788e+02,6.02457550e+03,5.50314044e+02,0.00000000e+00,2.30743014e-01,7.69256986e-01,0.00000000e+00
6.62662663e+01,3.47899588e-02,2.07765475e+00,3.02557527e+03,3.01705339e+02,0.00000000e+00,2.30000000e-01,7.69910834e-01,0.00000000e+00
6.63663664e+01,3.46901042e-02,1.66722855e-02,3.00019195e+03,3.00008236e+02,0.00000000e+00,2.30000000e-01,7.69998520e-01,0.00000000e+00
6.64664665e+01,3.46887963e-02,1.24895711e-04,3.00000142e+03,3.00000044e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.65665666e+01,3.46887844e-02,9.16669682e-07,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,6.71044416e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,4.90910915e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,3.57608519e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,1.93563918e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
