# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.21288355e+00,7.45948437e+02,7.77957974e+05,1.21951272e+03,0.00000000e+00,2.29994215e-01,7.70005785e-01,0.00000000e+00
5.16516517e+01,2.20512727e+00,7.48411008e+02,7.74142288e+05,1.21779977e+03,0.00000000e+00,2.29994185e-01,7.70005815e-01,0.00000000e+00
5.17517518e+01,2.19737823e+00,7.50878125e+02,7.70337338e+05,1.21608768e+03,0.00000000e+00,2.29994171e-01,7.70005829e-01,0.00000000e+00
5.18518519e+01,2.18965322e+00,7.53344399e+02,7.66547854e+05,1.21437463e+03,0.00000000e+00,2.29994123e-01,7.70005877e-01,0.00000000e+00
5.19519520e+01,2.18196613e+00,7.55805125e+02,7.62783497e+05,1.21266832e+03,0.00000000e+00,2.29994062e-01,7.70005938e-01,0.00000000e+00
5.20520521e+01,2.17430470e+00,7.58264618e+02,7.59036680e+05,1.21096364e+03,0.00000000e+00,2.29993979e-01,7.70006021e-01,0.00000000e+00
5.21521522e+01,2.16665272e+00,7.60728287e+02,7.55299177e+05,1.20925655e+03,0.00000000e+00,2.29993953e-01,7.70006047e-01,0.00000000e+00
5.22522523e+01,2.15901327e+00,7.63195330e+02,7.51574136e+05,1.20755037e+03,0.00000000e+00,2.29993928e-01,7.70006072e-01,0.00000000e+00
5.23523524e+01,2.15140358e+00,7.65659681e+02,7.47867111e+05,1.20584445e+03,0.00000000e+00,2.29993909e-01,7.70006091e-01,0.00000000e+00
5.24524525e+01,2.14382652e+00,7.68120159e+02,7.44183412e+05,1.20414583e+03,0.00000000e+00,2.29993861e-01,7.70006139e-01,0.00000000e+00
5.25525526e+01,2.13627639e+00,7.70578447e+02,7.40516133e+05,1.20244665e+03,0.00000000e+00,2.29993798e-01,7.70006202e-01,0.00000000e+00
5.26526527e+01,2.12873492e+00,7.73040794e+02,7.36859908e+05,1.20074856e+03,0.00000000e+00,2.29993765e-01,7.70006235e-01,0.00000000e+00
5.27527528e+01,2.12120412e+00,7.75506866e+02,7.33212691e+05,1.19904710e+03,0.00000000e+00,2.29993726e-01,7.70006274e-01,0.00000000e+00
5.28528529e+01,2.11369771e+00,7.77972007e+02,7.29582868e+05,1.19734824e+03,0.00000000e+00,2.29993691e-01,7.70006309e-01,0.00000000e+00
5.29529530e+01,2.10622638e+00,7.80432614e+02,7.25975512e+05,1.19565435e+03,0.00000000e+00,2.29993600e-01,7.70006400e-01,0.00000000e+00
5.30530531e+01,2.09878160e+00,7.82891288e+02,7.22385047e+05,1.19396122e+03,0.00000000e+00,2.29993535e-01,7.70006465e-01,0.00000000e+00
5.31531532e+01,2.09134454e+00,7.85354696e+02,7.18804984e+05,1.19226889e+03,0.00000000e+00,2.29993490e-01,7.70006510e-01,0.00000000e+00
5.32532533e+01,2.08391665e+00,7.87822210e+02,7.15231984e+05,1.19057100e+03,0.00000000e+00,2.29993490e-01,7.70006510e-01,0.00000000e+00
5.33533534e+01,2.07650839e+00,7.90290293e+02,7.11675851e+05,1.18887791e+03,0.00000000e+00,2.29993477e-01,7.70006523e-01,0.00000000e+00
5.34534535e+01,2.06913857e+00,7.92752184e+02,7.08141120e+05,1.18718650e+03,0.00000000e+00,2.29993411e-01,7.70006589e-01,0.00000000e+00
5.35535536e+01,2.06180171e+00,7.95209658e+02,7.04629251e+05,1.18550252e+03,0.00000000e+00,2.29993334e-01,7.70006666e-01,0.00000000e+00
5.36536537e+01,2.05448539e+00,7.97667196e+02,7.01131283e+05,1.18381814e+03,0.00000000e+00,2.29993239e-01,7.70006761e-01,0.00000000e+00
5.37537538e+01,2.04717477e+00,8.00130008e+02,6.97640980e+05,1.18213143e+03,0.00000000e+00,2.29993215e-01,7.70006785e-01,0.00000000e+00
5.38538539e+01,2.03986991e+00,8.02598429e+02,6.94159089e+05,1.18044361e+03,0.00000000e+00,2.29993196e-01,7.70006804e-01,0.00000000e+00
5.39539540e+01,2.03258578e+00,8.05066912e+02,6.90690204e+05,1.17875382e+03,0.00000000e+00,2.29993198e-01,7.70006802e-01,0.00000000e+00
5.40540541e+01,2.02533238e+00,8.07531973e+02,6.87243309e+05,1.17707168e+03,0.00000000e+00,2.29993147e-01,7.70006853e-01,0.00000000e+00
5.41541542e+01,2.01811670e+00,8.09990748e+02,6.83816843e+05,1.17539060e+03,0.00000000e+00,2.29993060e-01,7.70006940e-01,0.00000000e+00
5.42542543e+01,2.01092496e+00,8.12448240e+02,6.80409218e+05,1.17371597e+03,0.00000000e+00,2.29992969e-01,7.70007031e-01,0.00000000e+00
5.43543544e+01,2.00374916e+00,8.14907365e+02,6.77011799e+05,1.17203766e+03,0.00000000e+00,2.29992883e-01,7.70007117e-01,0.00000000e+00
5.44544545e+01,1.99658062e+00,8.17371333e+02,6.73623850e+05,1.17035951e+03,0.00000000e+00,2.29992860e-01,7.70007140e-01,0.00000000e+00
5.45545546e+01,1.98942521e+00,8.19838243e+02,6.70246288e+05,1.16867965e+03,0.00000000e+00,2.29992835e-01,7.70007165e-01,0.00000000e+00
5.46546547e+01,1.98229299e+00,8.22304269e+02,6.66884038e+05,1.16700081e+03,0.00000000e+00,2.29992836e-01,7.70007164e-01,0.00000000e+00
5.47547548e+01,1.97519240e+00,8.24766423e+02,6.63542796e+05,1.16532808e+03,0.00000000e+00,2.29992786e-01,7.70007214e-01,0.00000000e+00
5.48548549e+01,1.96812861e+00,8.27222356e+02,6.60222010e+05,1.16365757e+03,0.00000000e+00,2.29992717e-01,7.70007283e-01,0.00000000e+00
5.49549550e+01,1.96109224e+00,8.29675581e+02,6.56921460e+05,1.16199456e+03,0.00000000e+00,2.29992607e-01,7.70007393e-01,0.00000000e+00
5.50550551e+01,1.95407550e+00,8.32128648e+02,6.53632420e+05,1.16032836e+03,0.00000000e+00,2.29992492e-01,7.70007508e-01,0.00000000e+00
5.51551552e+01,1.94706181e+00,8.34587875e+02,6.50351900e+05,1.15866351e+03,0.00000000e+00,2.29992402e-01,7.70007598e-01,0.00000000e+00
5.52552553e+01,1.94004716e+00,8.37054806e+02,6.47073869e+05,1.15699166e+03,0.00000000e+00,2.29992367e-01,7.70007633e-01,0.00000000e+00
5.53553554e+01,1.93302997e+00,8.39530282e+02,6.43800038e+05,1.15531674e+03,0.00000000e+00,2.29992401e-01,7.70007599e-01,0.00000000e+00
5.54554555e+01,1.92602878e+00,8.42007611e+02,6.40536583e+05,1.15363872e+03,0.00000000e+00,2.29992420e-01,7.70007580e-01,0.00000000e+00
5.55555556e+01,1.91905857e+00,8.44481299e+02,6.37294323e+05,1.15196817e+03,0.00000000e+00,2.29992420e-01,7.70007580e-01,0.00000000e+00
5.56556557e+01,1.91213403e+00,8.46945529e+02,6.34076316e+05,1.15030195e+03,0.00000000e+00,2.29992348e-01,7.70007652e-01,0.00000000e+00
5.57557558e+01,1.90525305e+00,8.49400732e+02,6.30884560e+05,1.14864515e+03,0.00000000e+00,2.29992245e-01,7.70007755e-01,0.00000000e+00
5.58558559e+01,1.89840614e+00,8.51850444e+02,6.27713533e+05,1.14699362e+03,0.00000000e+00,2.29992072e-01,7.70007928e-01,0.00000000e+00
5.59559560e+01,1.89157651e+00,8.54300720e+02,6.24553966e+05,1.14534069e+03,0.00000000e+00,2.29991953e-01,7.70008047e-01,0.00000000e+00
5.60560561e+01,1.88474748e+00,8.56758336e+02,6.21401074e+05,1.14368772e+03,0.00000000e+00,2.29991875e-01,7.70008125e-01,0.00000000e+00
5.61561562e+01,1.87791789e+00,8.59223841e+02,6.18250120e+05,1.14202665e+03,0.00000000e+00,2.29991855e-01,7.70008145e-01,0.00000000e+00
5.62562563e+01,1.87109426e+00,8.61694816e+02,6.15107279e+05,1.14036486e+03,0.00000000e+00,2.29991892e-01,7.70008108e-01,0.00000000e+00
5.63563564e+01,1.86429151e+00,8.64165475e+02,6.11978397e+05,1.13870414e+03,0.00000000e+00,2.29991900e-01,7.70008100e-01,0.00000000e+00
5.64564565e+01,1.85752002e+00,8.66631584e+02,6.08868336e+05,1.13704726e+03,0.00000000e+00,2.29991881e-01,7.70008119e-01,0.00000000e+00
5.65565566e+01,1.85078310e+00,8.69091988e+02,6.05779875e+05,1.13539751e+03,0.00000000e+00,2.29991789e-01,7.70008211e-01,0.00000000e+00
5.66566567e+01,1.84407960e+00,8.71546871e+02,6.02709974e+05,1.13375008e+03,0.00000000e+00,2.29991670e-01,7.70008330e-01,0.00000000e+00
5.67567568e+01,1.83739950e+00,8.74000172e+02,5.99656652e+05,1.13210751e+03,0.00000000e+00,2.29991552e-01,7.70008448e-01,0.00000000e+00
5.68568569e+01,1.83073583e+00,8.76454647e+02,5.96614475e+05,1.13046392e+03,0.00000000e+00,2.29991425e-01,7.70008575e-01,0.00000000e+00
5.69569570e+01,1.82408142e+00,8.78913008e+02,5.93580750e+05,1.12881868e+03,0.00000000e+00,2.29991356e-01,7.70008644e-01,0.00000000e+00
5.70570571e+01,1.81743373e+00,8.81376512e+02,5.90555006e+05,1.12717245e+03,0.00000000e+00,2.29991303e-01,7.70008697e-01,0.00000000e+00
5.71571572e+01,1.81079710e+00,8.83843302e+02,5.87537226e+05,1.12552253e+03,0.00000000e+00,2.29991291e-01,7.70008709e-01,0.00000000e+00
5.72572573e+01,1.80417602e+00,8.86311781e+02,5.84532190e+05,1.12387529e+03,0.00000000e+00,2.29991287e-01,7.70008713e-01,0.00000000e+00
5.73573574e+01,1.79758006e+00,8.88778060e+02,5.81541838e+05,1.12222856e+03,0.00000000e+00,2.29991255e-01,7.70008745e-01,0.00000000e+00
5.74574575e+01,1.79101336e+00,8.91240381e+02,5.78569718e+05,1.12058671e+03,0.00000000e+00,2.29991215e-01,7.70008785e-01,0.00000000e+00
5.75575576e+01,1.78447832e+00,8.93697826e+02,5.75616708e+05,1.11895006e+03,0.00000000e+00,2.29991114e-01,7.70008886e-01,0.00000000e+00
5.76576577e+01,1.77797353e+00,8.96150586e+02,5.72680997e+05,1.11731611e+03,0.00000000e+00,2.29990997e-01,7.70009003e-01,0.00000000e+00
5.77577578e+01,1.77149086e+00,8.98602017e+02,5.69761084e+05,1.11568717e+03,0.00000000e+00,2.29990854e-01,7.70009146e-01,0.00000000e+00
5.78578579e+01,1.76502345e+00,9.01054667e+02,5.66851027e+05,1.11405600e+03,0.00000000e+00,2.29990712e-01,7.70009288e-01,0.00000000e+00
5.79579580e+01,1.75856137e+00,9.03512608e+02,5.63948592e+05,1.11242450e+03,0.00000000e+00,2.29990612e-01,7.70009388e-01,0.00000000e+00
5.80580581e+01,1.75210084e+00,9.05977486e+02,5.61050542e+05,1.11078867e+03,0.00000000e+00,2.29990535e-01,7.70009465e-01,0.00000000e+00
5.81581582e+01,1.74564096e+00,9.08449663e+02,5.58156467e+05,1.10914823e+03,0.00000000e+00,2.29990531e-01,7.70009469e-01,0.00000000e+00
5.82582583e+01,1.73918583e+00,9.10927874e+02,5.55269485e+05,1.10750673e+03,0.00000000e+00,2.29990545e-01,7.70009455e-01,0.00000000e+00
5.83583584e+01,1.73274657e+00,9.13407451e+02,5.52392347e+05,1.10586257e+03,0.00000000e+00,2.29990576e-01,7.70009424e-01,0.00000000e+00
5.84584585e+01,1.72633201e+00,9.15884999e+02,5.49531755e+05,1.10422360e+03,0.00000000e+00,2.29990596e-01,7.70009404e-01,0.00000000e+00
5.85585586e+01,1.71995299e+00,9.18355979e+02,5.46690376e+05,1.10258837e+03,0.00000000e+00,2.29990561e-01,7.70009439e-01,0.00000000e+00
5.86586587e+01,1.71361381e+00,9.20818462e+02,5.43871369e+05,1.10096064e+03,0.00000000e+00,2.29990501e-01,7.70009499e-01,0.00000000e+00
5.87587588e+01,1.70731528e+00,9.23272132e+02,5.41075279e+05,1.09934121e+03,0.00000000e+00,2.29990362e-01,7.70009638e-01,0.00000000e+00
5.88588589e+01,1.70105444e+00,9.25717734e+02,5.38299208e+05,1.09772628e+03,0.00000000e+00,2.29990192e-01,7.70009808e-01,0.00000000e+00
5.89589590e+01,1.69482105e+00,9.28159530e+02,5.35540968e+05,1.09611816e+03,0.00000000e+00,2.29989994e-01,7.70010006e-01,0.00000000e+00
5.90590591e+01,1.68860535e+00,9.30601350e+02,5.32793446e+05,1.09450872e+03,0.00000000e+00,2.29989803e-01,7.70010197e-01,0.00000000e+00
5.91591592e+01,1.68239476e+00,9.33048591e+02,5.30052836e+05,1.09289832e+03,0.00000000e+00,2.29989656e-01,7.70010344e-01,0.00000000e+00
5.92592593e+01,1.67618327e+00,9.35503839e+02,5.27315910e+05,1.09128421e+03,0.00000000e+00,2.29989560e-01,7.70010440e-01,0.00000000e+00
5.93593594e+01,1.66996671e+00,9.37968938e+02,5.24579786e+05,1.08966309e+03,0.00000000e+00,2.29989641e-01,7.70010359e-01,0.00000000e+00
5.94594595e+01,1.66375372e+00,9.40441016e+02,5.21848272e+05,1.08803714e+03,0.00000000e+00,2.29989718e-01,7.70010282e-01,0.00000000e+00
5.95595596e+01,1.65756289e+00,9.42911476e+02,5.19131317e+05,1.08641492e+03,0.00000000e+00,2.29989750e-01,7.70010250e-01,0.00000000e+00
5.96596597e+01,1.65140574e+00,9.45375240e+02,5.16433619e+05,1.08479886e+03,0.00000000e+00,2.29989667e-01,7.70010333e-01,0.00000000e+00
5.97597598e+01,1.64528416e+00,9.47831162e+02,5.13755521e+05,1.08318860e+03,0.00000000e+00,2.29989533e-01,7.70010467e-01,0.00000000e+00
5.98598599e+01,1.63918991e+00,9.50283190e+02,5.11094414e+05,1.08158424e+03,0.00000000e+00,2.29989391e-01,7.70010609e-01,0.00000000e+00
5.99599600e+01,1.63311627e+00,9.52734352e+02,5.08445069e+05,1.07997926e+03,0.00000000e+00,2.29989286e-01,7.70010714e-01,0.00000000e+00
6.00600601e+01,1.62705963e+00,9.55186364e+02,5.05807592e+05,1.07837635e+03,0.00000000e+00,2.29989212e-01,7.70010788e-01,0.00000000e+00
6.01601602e+01,1.62102338e+00,9.57637493e+02,5.03182513e+05,1.07677443e+03,0.00000000e+00,2.29989095e-01,7.70010905e-01,0.00000000e+00
6.02602603e+01,1.61500899e+00,9.60086618e+02,5.00570788e+05,1.07517466e+03,0.00000000e+00,2.29988947e-01,7.70011053e-01,0.00000000e+00
6.03603604e+01,1.60901279e+00,9.62535326e+02,4.97971799e+05,1.07357826e+03,0.00000000e+00,2.29988752e-01,7.70011248e-01,0.00000000e+00
6.04604605e+01,1.60302839e+00,9.64986233e+02,4.95380892e+05,1.07197950e+03,0.00000000e+00,2.29988572e-01,7.70011428e-01,0.00000000e+00
6.05605606e+01,1.59704661e+00,9.67443744e+02,4.92795730e+05,1.07037949e+03,0.00000000e+00,2.29988404e-01,7.70011596e-01,0.00000000e+00
6.06606607e+01,1.59106335e+00,9.69909517e+02,4.90213365e+05,1.06877455e+03,0.00000000e+00,2.29988268e-01,7.70011732e-01,0.00000000e+00
6.07607608e+01,1.58507090e+00,9.72387011e+02,4.87630010e+05,1.06716156e+03,0.00000000e+00,2.29988500e-01,7.70011500e-01,0.00000000e+00
6.08608609e+01,1.57907800e+00,9.74874919e+02,4.85049333e+05,1.06554250e+03,0.00000000e+00,2.29988666e-01,7.70011334e-01,0.00000000e+00
6.09609610e+01,1.57312203e+00,9.77353658e+02,4.82488661e+05,1.06393022e+03,0.00000000e+00,2.29988658e-01,7.70011342e-01,0.00000000e+00
6.10610611e+01,1.56720895e+00,9.79820384e+02,4.79951737e+05,1.06232917e+03,0.00000000e+00,2.29988513e-01,7.70011487e-01,0.00000000e+00
6.11611612e+01,1.56133232e+00,9.82278281e+02,4.77434902e+05,1.06073584e+03,0.00000000e+00,2.29988304e-01,7.70011696e-01,0.00000000e+00
6.12612613e+01,1.55548017e+00,9.84733164e+02,4.74932063e+05,1.05914503e+03,0.00000000e+00,2.29988148e-01,7.70011852e-01,0.00000000e+00
6.13613614e+01,1.54964369e+00,9.87189586e+02,4.72439789e+05,1.05755516e+03,0.00000000e+00,2.29988067e-01,7.70011933e-01,0.00000000e+00
6.14614615e+01,1.54382330e+00,9.89647318e+02,4.69957059e+05,1.05596373e+03,0.00000000e+00,2.29988035e-01,7.70011965e-01,0.00000000e+00
6.15615616e+01,1.53802395e+00,9.92103830e+02,4.67487246e+05,1.05437495e+03,0.00000000e+00,2.29987995e-01,7.70012005e-01,0.00000000e+00
6.16616617e+01,1.53225207e+00,9.94555740e+02,4.65032997e+05,1.05279050e+03,0.00000000e+00,2.29987872e-01,7.70012128e-01,0.00000000e+00
6.17617618e+01,1.52650904e+00,9.97001939e+02,4.62594854e+05,1.05121079e+03,0.00000000e+00,2.29987680e-01,7.70012320e-01,0.00000000e+00
6.18618619e+01,1.52078940e+00,9.99444932e+02,4.60171227e+05,1.04963611e+03,0.00000000e+00,2.29987436e-01,7.70012564e-01,0.00000000e+00
6.19619620e+01,1.51508466e+00,1.00188861e+03,4.57757130e+05,1.04806106e+03,0.00000000e+00,2.29987203e-01,7.70012797e-01,0.00000000e+00
6.20620621e+01,1.50938486e+00,1.00433794e+03,4.55348954e+05,1.04648428e+03,0.00000000e+00,2.29987000e-01,7.70013000e-01,0.00000000e+00
6.21621622e+01,1.50368474e+00,1.00679542e+03,4.52943858e+05,1.04490289e+03,0.00000000e+00,2.29986830e-01,7.70013170e-01,0.00000000e+00
6.22622623e+01,1.49797807e+00,1.00926375e+03,4.50538976e+05,1.04331456e+03,0.00000000e+00,2.29986985e-01,7.70013015e-01,0.00000000e+00
6.23623624e+01,1.49227061e+00,1.01174230e+03,4.48136023e+05,1.04171911e+03,0.00000000e+00,2.29987081e-01,7.70012919e-01,0.00000000e+00
6.24624625e+01,1.48658903e+00,1.01421588e+03,4.45748477e+05,1.04012923e+03,0.00000000e+00,2.29987029e-01,7.70012971e-01,0.00000000e+00
6.25625626e+01,1.48093619e+00,1.01668321e+03,4.43377452e+05,1.03854569e+03,0.00000000e+00,2.29986877e-01,7.70013123e-01,0.00000000e+00
6.26626627e+01,1.47530712e+00,1.01914702e+03,4.41020289e+05,1.03696589e+03,0.00000000e+00,2.29986709e-01,7.70013291e-01,0.00000000e+00
6.27627628e+01,1.46969498e+00,1.02161104e+03,4.38673867e+05,1.03538742e+03,0.00000000e+00,2.29986589e-01,7.70013411e-01,0.00000000e+00
6.28628629e+01,1.46409627e+00,1.02407726e+03,4.36336176e+05,1.03380807e+03,0.00000000e+00,2.29986539e-01,7.70013461e-01,0.00000000e+00
6.29629630e+01,1.45851238e+00,1.02654517e+03,4.34007811e+05,1.03222829e+03,0.00000000e+00,2.29986546e-01,7.70013454e-01,0.00000000e+00
6.30630631e+01,1.45294901e+00,1.02901194e+03,4.31691384e+05,1.03065031e+03,0.00000000e+00,2.29986557e-01,7.70013443e-01,0.00000000e+00
6.31631632e+01,1.44741343e+00,1.03147380e+03,4.29389984e+05,1.02907646e+03,0.00000000e+00,2.29986522e-01,7.70013478e-01,0.00000000e+00
6.32632633e+01,1.44191075e+00,1.03392796e+03,4.27106219e+05,1.02750948e+03,0.00000000e+00,2.29986406e-01,7.70013594e-01,0.00000000e+00
6.33633634e+01,1.43644216e+00,1.03637354e+03,4.24840535e+05,1.02594981e+03,0.00000000e+00,2.29986197e-01,7.70013803e-01,0.00000000e+00
6.34634635e+01,1.43100373e+00,1.03881223e+03,4.22591225e+05,1.02439631e+03,0.00000000e+00,2.29985926e-01,7.70014074e-01,0.00000000e+00
6.35635636e+01,1.42558747e+00,1.04124789e+03,4.20354891e+05,1.02284662e+03,0.00000000e+00,2.29985635e-01,7.70014365e-01,0.00000000e+00
6.36636637e+01,1.42018410e+00,1.04368510e+03,4.18127156e+05,1.02129686e+03,0.00000000e+00,2.29985374e-01,7.70014626e-01,0.00000000e+00
6.37637638e+01,1.41478541e+00,1.04612807e+03,4.15904528e+05,1.01974440e+03,0.00000000e+00,2.29985157e-01,7.70014843e-01,0.00000000e+00
6.38638639e+01,1.40938686e+00,1.04857911e+03,4.13684917e+05,1.01818739e+03,0.00000000e+00,2.29985005e-01,7.70014995e-01,0.00000000e+00
6.39639640e+01,1.40398462e+00,1.05104007e+03,4.11466718e+05,1.01662460e+03,0.00000000e+00,2.29985100e-01,7.70014900e-01,0.00000000e+00
6.40640641e+01,1.39858333e+00,1.05351006e+03,4.09251085e+05,1.01505540e+03,0.00000000e+00,2.29985197e-01,7.70014803e-01,0.00000000e+00
6.41641642e+01,1.39319919e+00,1.05597964e+03,4.07045841e+05,1.01348743e+03,0.00000000e+00,2.29985245e-01,7.70014755e-01,0.00000000e+00
6.42642643e+01,1.38784086e+00,1.05844444e+03,4.04855298e+05,1.01192521e+03,0.00000000e+00,2.29985192e-01,7.70014808e-01,0.00000000e+00
6.43643644e+01,1.38251318e+00,1.06090172e+03,4.02680790e+05,1.01036869e+03,0.00000000e+00,2.29985044e-01,7.70014956e-01,0.00000000e+00
6.44644645e+01,1.37721462e+00,1.06335226e+03,4.00522244e+05,1.00881900e+03,0.00000000e+00,2.29984842e-01,7.70015158e-01,0.00000000e+00
6.45645646e+01,1.37194065e+00,1.06579849e+03,3.98377398e+05,1.00727392e+03,0.00000000e+00,2.29984607e-01,7.70015393e-01,0.00000000e+00
6.46646647e+01,1.36668578e+00,1.06824318e+03,3.96243328e+05,1.00573021e+03,0.00000000e+00,2.29984389e-01,7.70015611e-01,0.00000000e+00
6.47647648e+01,1.36144474e+00,1.07068916e+03,3.94118475e+05,1.00418788e+03,0.00000000e+00,2.29984199e-01,7.70015801e-01,0.00000000e+00
6.48648649e+01,1.35621477e+00,1.07313775e+03,3.92000946e+05,1.00264417e+03,0.00000000e+00,2.29984032e-01,7.70015968e-01,0.00000000e+00
6.49649650e+01,1.35099401e+00,1.07558982e+03,3.89890221e+05,1.00109917e+03,0.00000000e+00,2.29983908e-01,7.70016092e-01,0.00000000e+00
6.50650651e+01,1.34578195e+00,1.07804571e+03,3.87786403e+05,9.99553530e+02,0.00000000e+00,2.29983805e-01,7.70016195e-01,0.00000000e+00
6.51651652e+01,1.34057961e+00,1.08050483e+03,3.85689170e+05,9.98005671e+02,0.00000000e+00,2.29983735e-01,7.70016265e-01,0.00000000e+00
6.52652653e+01,1.33538809e+00,1.08296680e+03,3.83599686e+05,9.96457812e+02,0.00000000e+00,2.29983702e-01,7.70016298e-01,0.00000000e+00
6.53653654e+01,1.33021053e+00,1.08543016e+03,3.81518783e+05,9.94909810e+02,0.00000000e+00,2.29983679e-01,7.70016321e-01,0.00000000e+00
6.54654655e+01,1.32505111e+00,1.08789268e+03,3.79448017e+05,9.93362655e+02,0.00000000e+00,2.29983660e-01,7.70016340e-01,0.00000000e+00
6.55655656e+01,1.31991424e+00,1.09035209e+03,3.77389941e+05,9.91819795e+02,0.00000000e+00,2.29983598e-01,7.70016402e-01,0.00000000e+00
6.56656657e+01,1.31480435e+00,1.09280573e+03,3.75345725e+05,9.90281120e+02,0.00000000e+00,2.29983462e-01,7.70016538e-01,0.00000000e+00
6.57657658e+01,1.30972259e+00,1.09525272e+03,3.73316501e+05,9.88748903e+02,0.00000000e+00,2.29983251e-01,7.70016749e-01,0.00000000e+00
6.58658659e+01,1.30466717e+00,1.09769380e+03,3.71301552e+05,9.87222765e+02,0.00000000e+00,2.29982957e-01,7.70017043e-01,0.00000000e+00
6.59659660e+01,1.29963310e+00,1.10013137e+03,3.69298246e+05,9.85699635e+02,0.00000000e+00,2.29982636e-01,7.70017364e-01,0.00000000e+00
6.60660661e+01,1.29461247e+00,1.10256978e+03,3.67303937e+05,9.84178548e+02,0.00000000e+00,2.29982333e-01,7.70017667e-01,0.00000000e+00
6.61661662e+01,1.28959828e+00,1.10501293e+03,3.65314827e+05,9.82654694e+02,0.00000000e+00,2.29982063e-01,7.70017937e-01,0.00000000e+00
6.62662663e+01,1.28458536e+00,1.10746380e+03,3.63328737e+05,9.81126137e+02,0.00000000e+00,2.29981763e-01,7.70018237e-01,0.00000000e+00
6.63663664e+01,1.27956985e+00,1.10992407e+03,3.61344556e+05,9.79592782e+02,0.00000000e+00,2.29981657e-01,7.70018343e-01,0.00000000e+00
6.64664665e+01,1.27454429e+00,1.11239879e+03,3.59358561e+05,9.78050184e+02,0.00000000e+00,2.29981989e-01,7.70018011e-01,0.00000000e+00
6.65665666e+01,1.26952434e+00,1.11488052e+03,3.57376870e+05,9.76502794e+02,0.00000000e+00,2.29982092e-01,7.70017908e-01,0.00000000e+00
6.66666667e+01,1.26452965e+00,1.11735530e+03,3.55409399e+05,9.74962634e+02,0.00000000e+00,2.29982059e-01,7.70017941e-01,0.00000000e+00
6.67667668e+01,1.25955817e+00,1.11982611e+03,3.53454169e+05,9.73426033e+02,0.00000000e+00,2.29982023e-01,7.70017977e-01,0.00000000e+00
6.68668669e+01,1.25461185e+00,1.12229248e+03,3.51512051e+05,9.71894011e+02,0.00000000e+00,2.29981941e-01,7.70018059e-01,0.00000000e+00
6.69669670e+01,1.24969588e+00,1.12475070e+03,3.49584980e+05,9.70368056e+02,0.00000000e+00,2.29981763e-01,7.70018237e-01,0.00000000e+00
6.70670671e+01,1.24481059e+00,1.12720026e+03,3.47673727e+05,9.68850232e+02,0.00000000e+00,2.29981483e-01,7.70018517e-01,0.00000000e+00
6.71671672e+01,1.23995312e+00,1.12964246e+03,3.45776897e+05,9.67339087e+02,0.00000000e+00,2.29981109e-01,7.70018891e-01,0.00000000e+00
6.72672673e+01,1.23511719e+00,1.13208046e+03,3.43892059e+05,9.65832879e+02,0.00000000e+00,2.29980722e-01,7.70019278e-01,0.00000000e+00
6.73673674e+01,1.23029248e+00,1.13452052e+03,3.42014429e+05,9.64326388e+02,0.00000000e+00,2.29980454e-01,7.70019546e-01,0.00000000e+00
6.74674675e+01,1.22547009e+00,1.13696880e+03,3.40139566e+05,9.62814060e+02,0.00000000e+00,2.29980382e-01,7.70019618e-01,0.00000000e+00
6.75675676e+01,1.22065002e+00,1.13942590e+03,3.38267233e+05,9.61295167e+02,0.00000000e+00,2.29980444e-01,7.70019556e-01,0.00000000e+00
6.76676677e+01,1.21584205e+00,1.14188560e+03,3.36402391e+05,9.59776048e+02,0.00000000e+00,2.29980469e-01,7.70019531e-01,0.00000000e+00
6.77677678e+01,1.21105696e+00,1.14434045e+03,3.34549139e+05,9.58259944e+02,0.00000000e+00,2.29980383e-01,7.70019617e-01,0.00000000e+00
6.78678679e+01,1.20629841e+00,1.14678806e+03,3.32710402e+05,9.56752493e+02,0.00000000e+00,2.29980189e-01,7.70019811e-01,0.00000000e+00
6.79679680e+01,1.20156527e+00,1.14922923e+03,3.30884860e+05,9.55250977e+02,0.00000000e+00,2.29979920e-01,7.70020080e-01,0.00000000e+00
6.80680681e+01,1.19685312e+00,1.15166684e+03,3.29070089e+05,9.53752086e+02,0.00000000e+00,2.29979658e-01,7.70020342e-01,0.00000000e+00
6.81681682e+01,1.19215787e+00,1.15410359e+03,3.27265217e+05,9.52256643e+02,0.00000000e+00,2.29979387e-01,7.70020613e-01,0.00000000e+00
6.82682683e+01,1.18747807e+00,1.15653981e+03,3.25468581e+05,9.50761067e+02,0.00000000e+00,2.29979092e-01,7.70020908e-01,0.00000000e+00
6.83683684e+01,1.18281066e+00,1.15897688e+03,3.23679947e+05,9.49267178e+02,0.00000000e+00,2.29978800e-01,7.70021200e-01,0.00000000e+00
6.84684685e+01,1.17815161e+00,1.16141718e+03,3.21897694e+05,9.47773511e+02,0.00000000e+00,2.29978508e-01,7.70021492e-01,0.00000000e+00
6.85685686e+01,1.17349674e+00,1.16386318e+03,3.20119055e+05,9.46275304e+02,0.00000000e+00,2.29978240e-01,7.70021760e-01,0.00000000e+00
6.86686687e+01,1.16884229e+00,1.16631741e+03,3.18343212e+05,9.44773125e+02,0.00000000e+00,2.29977973e-01,7.70022027e-01,0.00000000e+00
