# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.23051175e+00,7.40379647e+02,7.86643466e+05,1.22338252e+03,0.00000000e+00,2.29995802e-01,7.70004198e-01,0.00000000e+00
5.16516517e+01,2.22387348e+00,7.42473382e+02,7.83368863e+05,1.22192648e+03,0.00000000e+00,2.29995777e-01,7.70004223e-01,0.00000000e+00
5.17517518e+01,2.21726021e+00,7.44564333e+02,7.80108817e+05,1.22047072e+03,0.00000000e+00,2.29995738e-01,7.70004262e-01,0.00000000e+00
5.18518519e+01,2.21065603e+00,7.46657389e+02,7.76858241e+05,1.21901611e+03,0.00000000e+00,2.29995735e-01,7.70004265e-01,0.00000000e+00
5.19519520e+01,2.20405796e+00,7.48753582e+02,7.73614093e+05,1.21755953e+03,0.00000000e+00,2.29995717e-01,7.70004283e-01,0.00000000e+00
5.20520521e+01,2.19747729e+00,7.50849007e+02,7.70381945e+05,1.21610351e+03,0.00000000e+00,2.29995712e-01,7.70004288e-01,0.00000000e+00
5.21521522e+01,2.19092189e+00,7.52941237e+02,7.67167264e+05,1.21465239e+03,0.00000000e+00,2.29995664e-01,7.70004336e-01,0.00000000e+00
5.22522523e+01,2.18439057e+00,7.55030605e+02,7.63966564e+05,1.21320138e+03,0.00000000e+00,2.29995619e-01,7.70004381e-01,0.00000000e+00
5.23523524e+01,2.17787004e+00,7.57121663e+02,7.60776908e+05,1.21175325e+03,0.00000000e+00,2.29995578e-01,7.70004422e-01,0.00000000e+00
5.24524525e+01,2.17135833e+00,7.59215143e+02,7.57593369e+05,1.21030130e+03,0.00000000e+00,2.29995551e-01,7.70004449e-01,0.00000000e+00
5.25525526e+01,2.16485547e+00,7.61310970e+02,7.54419425e+05,1.20885104e+03,0.00000000e+00,2.29995554e-01,7.70004446e-01,0.00000000e+00
5.26526527e+01,2.15837372e+00,7.63405066e+02,7.51258676e+05,1.20740143e+03,0.00000000e+00,2.29995530e-01,7.70004470e-01,0.00000000e+00
5.27527528e+01,2.15191781e+00,7.65495520e+02,7.48114539e+05,1.20595540e+03,0.00000000e+00,2.29995512e-01,7.70004488e-01,0.00000000e+00
5.28528529e+01,2.14548228e+00,7.67584198e+02,7.44984863e+05,1.20451259e+03,0.00000000e+00,2.29995458e-01,7.70004542e-01,0.00000000e+00
5.29529530e+01,2.13905727e+00,7.69674328e+02,7.41862743e+05,1.20306744e+03,0.00000000e+00,2.29995430e-01,7.70004570e-01,0.00000000e+00
5.30530531e+01,2.13263565e+00,7.71768599e+02,7.38747668e+05,1.20162314e+03,0.00000000e+00,2.29995408e-01,7.70004592e-01,0.00000000e+00
5.31531532e+01,2.12622762e+00,7.73863628e+02,7.35640975e+05,1.20017611e+03,0.00000000e+00,2.29995391e-01,7.70004609e-01,0.00000000e+00
5.32532533e+01,2.11984056e+00,7.75956903e+02,7.32549883e+05,1.19873401e+03,0.00000000e+00,2.29995370e-01,7.70004630e-01,0.00000000e+00
5.33533534e+01,2.11348014e+00,7.78046403e+02,7.29474200e+05,1.19729339e+03,0.00000000e+00,2.29995316e-01,7.70004684e-01,0.00000000e+00
5.34534535e+01,2.10713672e+00,7.80135177e+02,7.26411118e+05,1.19585517e+03,0.00000000e+00,2.29995281e-01,7.70004719e-01,0.00000000e+00
5.35535536e+01,2.10080060e+00,7.82226638e+02,7.23355260e+05,1.19441604e+03,0.00000000e+00,2.29995239e-01,7.70004761e-01,0.00000000e+00
5.36536537e+01,2.09446880e+00,7.84321721e+02,7.20304319e+05,1.19297389e+03,0.00000000e+00,2.29995235e-01,7.70004765e-01,0.00000000e+00
5.37537538e+01,2.08814624e+00,7.86418982e+02,7.17262722e+05,1.19153325e+03,0.00000000e+00,2.29995222e-01,7.70004778e-01,0.00000000e+00
5.38538539e+01,2.08184600e+00,7.88513828e+02,7.14233886e+05,1.19009235e+03,0.00000000e+00,2.29995204e-01,7.70004796e-01,0.00000000e+00
5.39539540e+01,2.07557117e+00,7.90605239e+02,7.11222746e+05,1.18865773e+03,0.00000000e+00,2.29995165e-01,7.70004835e-01,0.00000000e+00
5.40540541e+01,2.06932228e+00,7.92692910e+02,7.08226213e+05,1.18722401e+03,0.00000000e+00,2.29995104e-01,7.70004896e-01,0.00000000e+00
5.41541542e+01,2.06308736e+00,7.94780899e+02,7.05241191e+05,1.18579293e+03,0.00000000e+00,2.29995063e-01,7.70004937e-01,0.00000000e+00
5.42542543e+01,2.05685910e+00,7.96871815e+02,7.02262328e+05,1.18435973e+03,0.00000000e+00,2.29995022e-01,7.70004978e-01,0.00000000e+00
5.43543544e+01,2.05063455e+00,7.98966587e+02,6.99288644e+05,1.18292445e+03,0.00000000e+00,2.29995022e-01,7.70004978e-01,0.00000000e+00
5.44544545e+01,2.04441844e+00,8.01063750e+02,6.96323298e+05,1.18148970e+03,0.00000000e+00,2.29995009e-01,7.70004991e-01,0.00000000e+00
5.45545546e+01,2.03822090e+00,8.03159610e+02,6.93369083e+05,1.18005439e+03,0.00000000e+00,2.29995001e-01,7.70004999e-01,0.00000000e+00
5.46546547e+01,2.03204564e+00,8.05253005e+02,6.90430784e+05,1.17862456e+03,0.00000000e+00,2.29994965e-01,7.70005035e-01,0.00000000e+00
5.47547548e+01,2.02589624e+00,8.07342523e+02,6.87506678e+05,1.17719530e+03,0.00000000e+00,2.29994911e-01,7.70005089e-01,0.00000000e+00
5.48548549e+01,2.01976491e+00,8.09430951e+02,6.84596351e+05,1.17577047e+03,0.00000000e+00,2.29994860e-01,7.70005140e-01,0.00000000e+00
5.49549550e+01,2.01364752e+00,8.11519711e+02,6.81694900e+05,1.17434414e+03,0.00000000e+00,2.29994802e-01,7.70005198e-01,0.00000000e+00
5.50550551e+01,2.00753717e+00,8.13611194e+02,6.78800965e+05,1.17291798e+03,0.00000000e+00,2.29994778e-01,7.70005222e-01,0.00000000e+00
5.51551552e+01,2.00143360e+00,8.15705617e+02,6.75913567e+05,1.17149049e+03,0.00000000e+00,2.29994752e-01,7.70005248e-01,0.00000000e+00
5.52552553e+01,1.99534050e+00,8.17801554e+02,6.73034004e+05,1.17006174e+03,0.00000000e+00,2.29994755e-01,7.70005245e-01,0.00000000e+00
5.53553554e+01,1.98926300e+00,8.19897350e+02,6.70166389e+05,1.16863590e+03,0.00000000e+00,2.29994741e-01,7.70005259e-01,0.00000000e+00
5.54554555e+01,1.98320925e+00,8.21989925e+02,6.67312044e+05,1.16721056e+03,0.00000000e+00,2.29994722e-01,7.70005278e-01,0.00000000e+00
5.55555556e+01,1.97717986e+00,8.24079160e+02,6.64474321e+05,1.16579129e+03,0.00000000e+00,2.29994680e-01,7.70005320e-01,0.00000000e+00
5.56556557e+01,1.97117637e+00,8.26164283e+02,6.61650737e+05,1.16437292e+03,0.00000000e+00,2.29994619e-01,7.70005381e-01,0.00000000e+00
5.57557558e+01,1.96519077e+00,8.28248174e+02,6.58840508e+05,1.16295887e+03,0.00000000e+00,2.29994557e-01,7.70005443e-01,0.00000000e+00
5.58558559e+01,1.95921782e+00,8.30332702e+02,6.56038741e+05,1.16154365e+03,0.00000000e+00,2.29994474e-01,7.70005526e-01,0.00000000e+00
5.59559560e+01,1.95324912e+00,8.32420835e+02,6.53242598e+05,1.16012725e+03,0.00000000e+00,2.29994415e-01,7.70005585e-01,0.00000000e+00
5.60560561e+01,1.94727903e+00,8.34514640e+02,6.50449896e+05,1.15870913e+03,0.00000000e+00,2.29994383e-01,7.70005617e-01,0.00000000e+00
5.61561562e+01,1.94130604e+00,8.36614768e+02,6.47657837e+05,1.15728517e+03,0.00000000e+00,2.29994398e-01,7.70005602e-01,0.00000000e+00
5.62562563e+01,1.93533678e+00,8.38719178e+02,6.44871518e+05,1.15586048e+03,0.00000000e+00,2.29994417e-01,7.70005583e-01,0.00000000e+00
5.63563564e+01,1.92938554e+00,8.40822456e+02,6.42096431e+05,1.15443639e+03,0.00000000e+00,2.29994437e-01,7.70005563e-01,0.00000000e+00
5.64564565e+01,1.92346151e+00,8.42921138e+02,6.39338030e+05,1.15301726e+03,0.00000000e+00,2.29994435e-01,7.70005565e-01,0.00000000e+00
5.65565566e+01,1.91757057e+00,8.45013011e+02,6.36598537e+05,1.15160369e+03,0.00000000e+00,2.29994375e-01,7.70005625e-01,0.00000000e+00
5.66566567e+01,1.91171064e+00,8.47098640e+02,6.33876593e+05,1.15019459e+03,0.00000000e+00,2.29994292e-01,7.70005708e-01,0.00000000e+00
5.67567568e+01,1.90587267e+00,8.49181415e+02,6.31168842e+05,1.14878942e+03,0.00000000e+00,2.29994195e-01,7.70005805e-01,0.00000000e+00
5.68568569e+01,1.90004731e+00,8.51264744e+02,6.28469614e+05,1.14738356e+03,0.00000000e+00,2.29994113e-01,7.70005887e-01,0.00000000e+00
5.69569570e+01,1.89422570e+00,8.53351998e+02,6.25775842e+05,1.14597678e+03,0.00000000e+00,2.29994066e-01,7.70005934e-01,0.00000000e+00
5.70570571e+01,1.88840573e+00,8.55444077e+02,6.23085822e+05,1.14456723e+03,0.00000000e+00,2.29994034e-01,7.70005966e-01,0.00000000e+00
5.71571572e+01,1.88258981e+00,8.57539984e+02,6.20400548e+05,1.14315526e+03,0.00000000e+00,2.29994037e-01,7.70005963e-01,0.00000000e+00
5.72572573e+01,1.87678264e+00,8.59638070e+02,6.17723218e+05,1.14174389e+03,0.00000000e+00,2.29994041e-01,7.70005959e-01,0.00000000e+00
5.73573574e+01,1.87099154e+00,8.61735482e+02,6.15055824e+05,1.14033239e+03,0.00000000e+00,2.29994042e-01,7.70005958e-01,0.00000000e+00
5.74574575e+01,1.86522070e+00,8.63830652e+02,6.12401841e+05,1.13892469e+03,0.00000000e+00,2.29994029e-01,7.70005971e-01,0.00000000e+00
5.75575576e+01,1.85947411e+00,8.65922025e+02,6.09761996e+05,1.13751979e+03,0.00000000e+00,2.29993979e-01,7.70006021e-01,0.00000000e+00
5.76576577e+01,1.85375070e+00,8.68009875e+02,6.07136083e+05,1.13611805e+03,0.00000000e+00,2.29993925e-01,7.70006075e-01,0.00000000e+00
5.77577578e+01,1.84804659e+00,8.70095790e+02,6.04522873e+05,1.13471961e+03,0.00000000e+00,2.29993847e-01,7.70006153e-01,0.00000000e+00
5.78578579e+01,1.84235845e+00,8.72180893e+02,6.01919350e+05,1.13332093e+03,0.00000000e+00,2.29993772e-01,7.70006228e-01,0.00000000e+00
5.79579580e+01,1.83668048e+00,8.74267503e+02,5.99324615e+05,1.13192391e+03,0.00000000e+00,2.29993705e-01,7.70006295e-01,0.00000000e+00
5.80580581e+01,1.83101047e+00,8.76356452e+02,5.96735827e+05,1.13052458e+03,0.00000000e+00,2.29993645e-01,7.70006355e-01,0.00000000e+00
5.81581582e+01,1.82534591e+00,8.78448704e+02,5.94152960e+05,1.12912445e+03,0.00000000e+00,2.29993621e-01,7.70006379e-01,0.00000000e+00
5.82582583e+01,1.81968829e+00,8.80543795e+02,5.91576527e+05,1.12772357e+03,0.00000000e+00,2.29993597e-01,7.70006403e-01,0.00000000e+00
5.83583584e+01,1.81404116e+00,8.82640203e+02,5.89007330e+05,1.12632127e+03,0.00000000e+00,2.29993597e-01,7.70006403e-01,0.00000000e+00
5.84584585e+01,1.80840742e+00,8.84736980e+02,5.86448366e+05,1.12492151e+03,0.00000000e+00,2.29993591e-01,7.70006409e-01,0.00000000e+00
5.85585586e+01,1.80279290e+00,8.86831730e+02,5.83900306e+05,1.12352201e+03,0.00000000e+00,2.29993573e-01,7.70006427e-01,0.00000000e+00
5.86586587e+01,1.79719935e+00,8.88923766e+02,5.81365698e+05,1.12212664e+03,0.00000000e+00,2.29993553e-01,7.70006447e-01,0.00000000e+00
5.87587588e+01,1.79162913e+00,8.91012165e+02,5.78844703e+05,1.12073430e+03,0.00000000e+00,2.29993495e-01,7.70006505e-01,0.00000000e+00
5.88588589e+01,1.78608166e+00,8.93096937e+02,5.76336910e+05,1.11934467e+03,0.00000000e+00,2.29993430e-01,7.70006570e-01,0.00000000e+00
5.89589590e+01,1.78055295e+00,8.95179721e+02,5.73841639e+05,1.11795899e+03,0.00000000e+00,2.29993336e-01,7.70006664e-01,0.00000000e+00
5.90590591e+01,1.77503887e+00,8.97261957e+02,5.71355128e+05,1.11657260e+03,0.00000000e+00,2.29993242e-01,7.70006758e-01,0.00000000e+00
5.91591592e+01,1.76953196e+00,8.99346738e+02,5.68875852e+05,1.11518723e+03,0.00000000e+00,2.29993163e-01,7.70006837e-01,0.00000000e+00
5.92592593e+01,1.76402926e+00,9.01435232e+02,5.66400874e+05,1.11379901e+03,0.00000000e+00,2.29993085e-01,7.70006915e-01,0.00000000e+00
5.93593594e+01,1.75852802e+00,9.03528473e+02,5.63929590e+05,1.11240846e+03,0.00000000e+00,2.29993045e-01,7.70006955e-01,0.00000000e+00
5.94594595e+01,1.75302788e+00,9.05626803e+02,5.61462248e+05,1.11101630e+03,0.00000000e+00,2.29993012e-01,7.70006988e-01,0.00000000e+00
5.95595596e+01,1.74753153e+00,9.07729047e+02,5.58998683e+05,1.10962046e+03,0.00000000e+00,2.29993011e-01,7.70006989e-01,0.00000000e+00
5.96596597e+01,1.74204147e+00,9.09834455e+02,5.56541921e+05,1.10822537e+03,0.00000000e+00,2.29993026e-01,7.70006974e-01,0.00000000e+00
5.97597598e+01,1.73656484e+00,9.11940087e+02,5.54093258e+05,1.10682906e+03,0.00000000e+00,2.29993041e-01,7.70006959e-01,0.00000000e+00
5.98598599e+01,1.73110680e+00,9.14043892e+02,5.51656480e+05,1.10543588e+03,0.00000000e+00,2.29993065e-01,7.70006935e-01,0.00000000e+00
5.99599600e+01,1.72567354e+00,9.16143397e+02,5.49233861e+05,1.10404648e+03,0.00000000e+00,2.29993054e-01,7.70006946e-01,0.00000000e+00
6.00600601e+01,1.72026933e+00,9.18236659e+02,5.46826842e+05,1.10266114e+03,0.00000000e+00,2.29993028e-01,7.70006972e-01,0.00000000e+00
6.01601602e+01,1.71489479e+00,9.20323474e+02,5.44437102e+05,1.10128296e+03,0.00000000e+00,2.29992952e-01,7.70007048e-01,0.00000000e+00
6.02602603e+01,1.70954939e+00,9.22403734e+02,5.42062503e+05,1.09990809e+03,0.00000000e+00,2.29992840e-01,7.70007160e-01,0.00000000e+00
6.03603604e+01,1.70422605e+00,9.24480334e+02,5.39701771e+05,1.09853859e+03,0.00000000e+00,2.29992711e-01,7.70007289e-01,0.00000000e+00
6.04604605e+01,1.69891773e+00,9.26556092e+02,5.37350182e+05,1.09716948e+03,0.00000000e+00,2.29992573e-01,7.70007427e-01,0.00000000e+00
6.05605606e+01,1.69361527e+00,9.28634802e+02,5.35004143e+05,1.09579937e+03,0.00000000e+00,2.29992470e-01,7.70007530e-01,0.00000000e+00
6.06606607e+01,1.68831265e+00,9.30719181e+02,5.32661311e+05,1.09442734e+03,0.00000000e+00,2.29992404e-01,7.70007596e-01,0.00000000e+00
6.07607608e+01,1.68300708e+00,9.32810480e+02,5.30319148e+05,1.09304999e+03,0.00000000e+00,2.29992436e-01,7.70007564e-01,0.00000000e+00
6.08608609e+01,1.67770522e+00,9.34906084e+02,5.27980956e+05,1.09166972e+03,0.00000000e+00,2.29992463e-01,7.70007537e-01,0.00000000e+00
6.09609610e+01,1.67241766e+00,9.37001081e+02,5.25652976e+05,1.09029254e+03,0.00000000e+00,2.29992443e-01,7.70007557e-01,0.00000000e+00
6.10610611e+01,1.66714831e+00,9.39093759e+02,5.23335495e+05,1.08891658e+03,0.00000000e+00,2.29992383e-01,7.70007617e-01,0.00000000e+00
6.11611612e+01,1.66189535e+00,9.41185035e+02,5.21028633e+05,1.08754333e+03,0.00000000e+00,2.29992326e-01,7.70007674e-01,0.00000000e+00
6.12612613e+01,1.65665696e+00,9.43275886e+02,5.18731042e+05,1.08617124e+03,0.00000000e+00,2.29992271e-01,7.70007729e-01,0.00000000e+00
6.13613614e+01,1.65143235e+00,9.45366613e+02,5.16441862e+05,1.08479905e+03,0.00000000e+00,2.29992250e-01,7.70007750e-01,0.00000000e+00
6.14614615e+01,1.64622221e+00,9.47457089e+02,5.14162457e+05,1.08342925e+03,0.00000000e+00,2.29992234e-01,7.70007766e-01,0.00000000e+00
6.15615616e+01,1.64103061e+00,9.49545353e+02,5.11893295e+05,1.08206016e+03,0.00000000e+00,2.29992207e-01,7.70007793e-01,0.00000000e+00
6.16616617e+01,1.63585958e+00,9.51630458e+02,5.09636616e+05,1.08069525e+03,0.00000000e+00,2.29992159e-01,7.70007841e-01,0.00000000e+00
6.17617618e+01,1.63071055e+00,9.53711665e+02,5.07392406e+05,1.07933366e+03,0.00000000e+00,2.29992060e-01,7.70007940e-01,0.00000000e+00
6.18618619e+01,1.62558112e+00,9.55789798e+02,5.05159540e+05,1.07797464e+03,0.00000000e+00,2.29991943e-01,7.70008057e-01,0.00000000e+00
6.19619620e+01,1.62046568e+00,9.57867369e+02,5.02936311e+05,1.07661835e+03,0.00000000e+00,2.29991807e-01,7.70008193e-01,0.00000000e+00
6.20620621e+01,1.61535867e+00,9.59946656e+02,5.00718849e+05,1.07526025e+03,0.00000000e+00,2.29991687e-01,7.70008313e-01,0.00000000e+00
6.21621622e+01,1.61025352e+00,9.62030709e+02,4.98505519e+05,1.07390119e+03,0.00000000e+00,2.29991580e-01,7.70008420e-01,0.00000000e+00
6.22622623e+01,1.60514753e+00,9.64120626e+02,4.96294365e+05,1.07253876e+03,0.00000000e+00,2.29991490e-01,7.70008510e-01,0.00000000e+00
6.23623624e+01,1.60003650e+00,9.66218190e+02,4.94083273e+05,1.07117116e+03,0.00000000e+00,2.29991590e-01,7.70008410e-01,0.00000000e+00
6.24624625e+01,1.59492514e+00,9.68322613e+02,4.91874272e+05,1.06979957e+03,0.00000000e+00,2.29991647e-01,7.70008353e-01,0.00000000e+00
6.25625626e+01,1.58983211e+00,9.70424188e+02,4.89676090e+05,1.06843043e+03,0.00000000e+00,2.29991634e-01,7.70008366e-01,0.00000000e+00
6.26626627e+01,1.58475986e+00,9.72521961e+02,4.87490547e+05,1.06706615e+03,0.00000000e+00,2.29991559e-01,7.70008441e-01,0.00000000e+00
6.27627628e+01,1.57970688e+00,9.74616683e+02,4.85315905e+05,1.06570406e+03,0.00000000e+00,2.29991457e-01,7.70008543e-01,0.00000000e+00
6.28628629e+01,1.57466839e+00,9.76710687e+02,4.83150575e+05,1.06434394e+03,0.00000000e+00,2.29991374e-01,7.70008626e-01,0.00000000e+00
6.29629630e+01,1.56964128e+00,9.78805568e+02,4.80992718e+05,1.06298390e+03,0.00000000e+00,2.29991318e-01,7.70008682e-01,0.00000000e+00
6.30630631e+01,1.56462493e+00,9.80901640e+02,4.78841750e+05,1.06162310e+03,0.00000000e+00,2.29991310e-01,7.70008690e-01,0.00000000e+00
6.31631632e+01,1.55962141e+00,9.82998104e+02,4.76699232e+05,1.06026362e+03,0.00000000e+00,2.29991322e-01,7.70008678e-01,0.00000000e+00
6.32632633e+01,1.55463603e+00,9.85092398e+02,4.74566684e+05,1.05890528e+03,0.00000000e+00,2.29991326e-01,7.70008674e-01,0.00000000e+00
6.33633634e+01,1.54967321e+00,9.87182410e+02,4.72446946e+05,1.05755147e+03,0.00000000e+00,2.29991296e-01,7.70008704e-01,0.00000000e+00
6.34634635e+01,1.54473619e+00,9.89266463e+02,4.70341095e+05,1.05620251e+03,0.00000000e+00,2.29991200e-01,7.70008800e-01,0.00000000e+00
6.35635636e+01,1.53982402e+00,9.91344719e+02,4.68248728e+05,1.05485824e+03,0.00000000e+00,2.29991057e-01,7.70008943e-01,0.00000000e+00
6.36636637e+01,1.53493135e+00,9.93419590e+02,4.66168013e+05,1.05351831e+03,0.00000000e+00,2.29990880e-01,7.70009120e-01,0.00000000e+00
6.37637638e+01,1.53005082e+00,9.95494359e+02,4.64094769e+05,1.05217840e+03,0.00000000e+00,2.29990718e-01,7.70009282e-01,0.00000000e+00
6.38638639e+01,1.52517404e+00,9.97573150e+02,4.62025996e+05,1.05083750e+03,0.00000000e+00,2.29990602e-01,7.70009398e-01,0.00000000e+00
6.39639640e+01,1.52029689e+00,9.99657893e+02,4.59959163e+05,1.04949270e+03,0.00000000e+00,2.29990575e-01,7.70009425e-01,0.00000000e+00
6.40640641e+01,1.51541914e+00,1.00174907e+03,4.57894165e+05,1.04814387e+03,0.00000000e+00,2.29990590e-01,7.70009410e-01,0.00000000e+00
6.41641642e+01,1.51054860e+00,1.00384273e+03,4.55834936e+05,1.04679456e+03,0.00000000e+00,2.29990583e-01,7.70009417e-01,0.00000000e+00
6.42642643e+01,1.50569067e+00,1.00593613e+03,4.53783674e+05,1.04544613e+03,0.00000000e+00,2.29990538e-01,7.70009462e-01,0.00000000e+00
6.43643644e+01,1.50084729e+00,1.00802827e+03,4.51741485e+05,1.04409981e+03,0.00000000e+00,2.29990454e-01,7.70009546e-01,0.00000000e+00
6.44644645e+01,1.49601759e+00,1.01011958e+03,4.49707919e+05,1.04275523e+03,0.00000000e+00,2.29990343e-01,7.70009657e-01,0.00000000e+00
6.45645646e+01,1.49119878e+00,1.01221141e+03,4.47681526e+05,1.04141103e+03,0.00000000e+00,2.29990235e-01,7.70009765e-01,0.00000000e+00
6.46646647e+01,1.48638761e+00,1.01430545e+03,4.45661012e+05,1.04006648e+03,0.00000000e+00,2.29990152e-01,7.70009848e-01,0.00000000e+00
6.47647648e+01,1.48158244e+00,1.01640257e+03,4.43645345e+05,1.03872034e+03,0.00000000e+00,2.29990105e-01,7.70009895e-01,0.00000000e+00
6.48648649e+01,1.47678354e+00,1.01850276e+03,4.41634695e+05,1.03737283e+03,0.00000000e+00,2.29990101e-01,7.70009899e-01,0.00000000e+00
6.49649650e+01,1.47199347e+00,1.02060488e+03,4.39630206e+05,1.03602485e+03,0.00000000e+00,2.29990123e-01,7.70009877e-01,0.00000000e+00
6.50650651e+01,1.46721665e+00,1.02270681e+03,4.37633610e+05,1.03467738e+03,0.00000000e+00,2.29990156e-01,7.70009844e-01,0.00000000e+00
6.51651652e+01,1.46245808e+00,1.02480621e+03,4.35647326e+05,1.03333267e+03,0.00000000e+00,2.29990174e-01,7.70009826e-01,0.00000000e+00
6.52652653e+01,1.45772262e+00,1.02690065e+03,4.33673317e+05,1.03199203e+03,0.00000000e+00,2.29990152e-01,7.70009848e-01,0.00000000e+00
6.53653654e+01,1.45301329e+00,1.02898852e+03,4.31712984e+05,1.03065675e+03,0.00000000e+00,2.29990080e-01,7.70009920e-01,0.00000000e+00
6.54654655e+01,1.44833047e+00,1.03106954e+03,4.29766625e+05,1.02932741e+03,0.00000000e+00,2.29989950e-01,7.70010050e-01,0.00000000e+00
6.55655656e+01,1.44367173e+00,1.03314468e+03,4.27832968e+05,1.02800282e+03,0.00000000e+00,2.29989775e-01,7.70010225e-01,0.00000000e+00
6.56656657e+01,1.43903181e+00,1.03521638e+03,4.25909972e+05,1.02668192e+03,0.00000000e+00,2.29989579e-01,7.70010421e-01,0.00000000e+00
6.57657658e+01,1.43440427e+00,1.03728773e+03,4.23994628e+05,1.02536213e+03,0.00000000e+00,2.29989390e-01,7.70010610e-01,0.00000000e+00
6.58658659e+01,1.42978261e+00,1.03936194e+03,4.22084028e+05,1.02404111e+03,0.00000000e+00,2.29989238e-01,7.70010762e-01,0.00000000e+00
6.59659660e+01,1.42516207e+00,1.04144148e+03,4.20176196e+05,1.02271744e+03,0.00000000e+00,2.29989127e-01,7.70010873e-01,0.00000000e+00
6.60660661e+01,1.42054036e+00,1.04352743e+03,4.18269962e+05,1.02138994e+03,0.00000000e+00,2.29989128e-01,7.70010872e-01,0.00000000e+00
6.61661662e+01,1.41591894e+00,1.04561962e+03,4.16365813e+05,1.02005866e+03,0.00000000e+00,2.29989146e-01,7.70010854e-01,0.00000000e+00
6.62662663e+01,1.41130536e+00,1.04771368e+03,4.14467159e+05,1.01872652e+03,0.00000000e+00,2.29989154e-01,7.70010846e-01,0.00000000e+00
6.63663664e+01,1.40670352e+00,1.04980777e+03,4.12576141e+05,1.01739596e+03,0.00000000e+00,2.29989140e-01,7.70010860e-01,0.00000000e+00
6.64664665e+01,1.40211654e+00,1.05190037e+03,4.10693650e+05,1.01606700e+03,0.00000000e+00,2.29989098e-01,7.70010902e-01,0.00000000e+00
6.65665666e+01,1.39754592e+00,1.05399079e+03,4.08820431e+05,1.01474045e+03,0.00000000e+00,2.29989042e-01,7.70010958e-01,0.00000000e+00
6.66666667e+01,1.39299225e+00,1.05607880e+03,4.06956830e+05,1.01341682e+03,0.00000000e+00,2.29988965e-01,7.70011035e-01,0.00000000e+00
6.67667668e+01,1.38845579e+00,1.05816417e+03,4.05102551e+05,1.01209524e+03,0.00000000e+00,2.29988879e-01,7.70011121e-01,0.00000000e+00
6.68668669e+01,1.38393540e+00,1.06024757e+03,4.03257457e+05,1.01077628e+03,0.00000000e+00,2.29988784e-01,7.70011216e-01,0.00000000e+00
6.69669670e+01,1.37943112e+00,1.06232886e+03,4.01421384e+05,1.00945958e+03,0.00000000e+00,2.29988667e-01,7.70011333e-01,0.00000000e+00
6.70670671e+01,1.37494165e+00,1.06440855e+03,3.99593647e+05,1.00814442e+03,0.00000000e+00,2.29988536e-01,7.70011464e-01,0.00000000e+00
6.71671672e+01,1.37046527e+00,1.06648741e+03,3.97774017e+05,1.00683154e+03,0.00000000e+00,2.29988383e-01,7.70011617e-01,0.00000000e+00
6.72672673e+01,1.36599954e+00,1.06856646e+03,3.95961051e+05,1.00551913e+03,0.00000000e+00,2.29988228e-01,7.70011772e-01,0.00000000e+00
6.73673674e+01,1.36154007e+00,1.07064812e+03,3.94152978e+05,1.00420598e+03,0.00000000e+00,2.29988108e-01,7.70011892e-01,0.00000000e+00
6.74674675e+01,1.35708407e+00,1.07273400e+03,3.92348591e+05,1.00289106e+03,0.00000000e+00,2.29988025e-01,7.70011975e-01,0.00000000e+00
6.75675676e+01,1.35263134e+00,1.07482412e+03,3.90547453e+05,1.00157338e+03,0.00000000e+00,2.29987988e-01,7.70012012e-01,0.00000000e+00
6.76676677e+01,1.34818250e+00,1.07691835e+03,3.88750242e+05,1.00025424e+03,0.00000000e+00,2.29987997e-01,7.70012003e-01,0.00000000e+00
6.77677678e+01,1.34374036e+00,1.07901542e+03,3.86957720e+05,9.98933472e+02,0.00000000e+00,2.29988032e-01,7.70011968e-01,0.00000000e+00
6.78678679e+01,1.33930978e+00,1.08111281e+03,3.85171951e+05,9.97612837e+02,0.00000000e+00,2.29988069e-01,7.70011931e-01,0.00000000e+00
6.79679680e+01,1.33489626e+00,1.08320753e+03,3.83395743e+05,9.96295541e+02,0.00000000e+00,2.29988059e-01,7.70011941e-01,0.00000000e+00
6.80680681e+01,1.33050404e+00,1.08529712e+03,3.81630497e+05,9.94982142e+02,0.00000000e+00,2.29987991e-01,7.70012009e-01,0.00000000e+00
6.81681682e+01,1.32613387e+00,1.08738118e+03,3.79876867e+05,9.93673908e+02,0.00000000e+00,2.29987880e-01,7.70012120e-01,0.00000000e+00
6.82682683e+01,1.32178454e+00,1.08946042e+03,3.78134169e+05,9.92370059e+02,0.00000000e+00,2.29987730e-01,7.70012270e-01,0.00000000e+00
6.83683684e+01,1.31745383e+00,1.09153593e+03,3.76401142e+05,9.91069050e+02,0.00000000e+00,2.29987562e-01,7.70012438e-01,0.00000000e+00
6.84684685e+01,1.31313879e+00,1.09360923e+03,3.74677006e+05,9.89771146e+02,0.00000000e+00,2.29987377e-01,7.70012623e-01,0.00000000e+00
6.85685686e+01,1.30883658e+00,1.09568164e+03,3.72960173e+05,9.88474338e+02,0.00000000e+00,2.29987177e-01,7.70012823e-01,0.00000000e+00
6.86686687e+01,1.30454346e+00,1.09775501e+03,3.71249254e+05,9.87177834e+02,0.00000000e+00,2.29986988e-01,7.70013012e-01,0.00000000e+00
