# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,8.50384753e-01,1.35567858e+03,2.03944204e+05,8.31926288e+02,0.00000000e+00,2.30000000e-01,7.70000303e-01,0.00000000e+00
6.87687688e+01,8.45260446e-01,1.35921369e+03,2.02236916e+05,8.29963438e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.88688689e+01,8.40208665e-01,1.36275704e+03,2.00552709e+05,8.28000417e+02,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
6.89689690e+01,8.35246617e-01,1.36628623e+03,1.98895664e+05,8.26037451e+02,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
6.90690691e+01,8.30349253e-01,1.36979255e+03,1.97263263e+05,8.24089732e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.91691692e+01,8.25488978e-01,1.37328466e+03,1.95652450e+05,8.22172776e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.92692693e+01,8.20654645e-01,1.37677474e+03,1.94059781e+05,8.20283896e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.93693694e+01,8.15843671e-01,1.38026670e+03,1.92479304e+05,8.18401021e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.94694695e+01,8.11053116e-01,1.38376116e+03,1.90905456e+05,8.16503605e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.95695696e+01,8.06275477e-01,1.38726248e+03,1.89336604e+05,8.14592104e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.96696697e+01,8.01501616e-01,1.39077806e+03,1.87770733e+05,8.12666869e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.97697698e+01,7.96720195e-01,1.39431604e+03,1.86204375e+05,8.10724254e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.98698699e+01,7.91935665e-01,1.39788365e+03,1.84636619e+05,8.08755125e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
6.99699700e+01,7.87198312e-01,1.40140699e+03,1.83093336e+05,8.06821491e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.00700701e+01,7.82501579e-01,1.40489351e+03,1.81566403e+05,8.04895189e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.01701702e+01,7.77828190e-01,1.40836525e+03,1.80049476e+05,8.02966172e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.02702703e+01,7.73175546e-01,1.41182023e+03,1.78542491e+05,8.01036969e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.03703704e+01,7.68538755e-01,1.41526656e+03,1.77043723e+05,7.99105000e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.04704705e+01,7.63932721e-01,1.41867926e+03,1.75558822e+05,7.97180418e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.05705706e+01,7.59355994e-01,1.42205862e+03,1.74086917e+05,7.95261168e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.06706707e+01,7.54802284e-01,1.42540912e+03,1.72625602e+05,7.93343129e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.07707708e+01,7.50257590e-01,1.42874909e+03,1.71169933e+05,7.91418429e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.08708709e+01,7.45715712e-01,1.43208773e+03,1.69718632e+05,7.89487611e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.09709710e+01,7.41176216e-01,1.43543015e+03,1.68272708e+05,7.87555760e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.10710711e+01,7.36638549e-01,1.43878815e+03,1.66831035e+05,7.85618142e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.11711712e+01,7.32103517e-01,1.44217155e+03,1.65391338e+05,7.83663017e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.12712713e+01,7.27571583e-01,1.44558267e+03,1.63953139e+05,7.81687319e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.13713714e+01,7.23036305e-01,1.44902569e+03,1.62515537e+05,7.79693177e+02,0.00000000e+00,2.30000000e-01,7.70000286e-01,0.00000000e+00
7.14714715e+01,7.18492573e-01,1.45250531e+03,1.61075711e+05,7.77672707e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.15715716e+01,7.14027376e-01,1.45592332e+03,1.59674873e+05,7.75730459e+02,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
7.16716717e+01,7.09635874e-01,1.45931433e+03,1.58295833e+05,7.73789986e+02,0.00000000e+00,2.30000000e-01,7.69999766e-01,0.00000000e+00
7.17717718e+01,7.05298963e-01,1.46269453e+03,1.56935207e+05,7.71855906e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.18718719e+01,7.00996918e-01,1.46605101e+03,1.55597825e+05,7.69974740e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.19719720e+01,6.96699631e-01,1.46943146e+03,1.54263841e+05,7.68081950e+02,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
7.20720721e+01,6.92398469e-01,1.47284976e+03,1.52928391e+05,7.66162992e+02,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
7.21721722e+01,6.88138992e-01,1.47625667e+03,1.51610354e+05,7.64261183e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.22722723e+01,6.83911523e-01,1.47965097e+03,1.50308190e+05,7.62380205e+02,0.00000000e+00,2.30000000e-01,7.70000435e-01,0.00000000e+00
7.23723724e+01,6.79702498e-01,1.48304225e+03,1.49018453e+05,7.60519542e+02,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
7.24724725e+01,6.75563719e-01,1.48641311e+03,1.47746767e+05,7.58648900e+02,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.25725726e+01,6.71483871e-01,1.48973826e+03,1.46499958e+05,7.56817186e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.26726727e+01,6.67418369e-01,1.49306740e+03,1.45259438e+05,7.54979711e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.27727728e+01,6.63355113e-01,1.49642581e+03,1.44018791e+05,7.53116491e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.28728729e+01,6.59306232e-01,1.49978492e+03,1.42787340e+05,7.51262306e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.29729730e+01,6.55259140e-01,1.50317190e+03,1.41558679e+05,7.49397634e+02,0.00000000e+00,2.30000000e-01,7.70000393e-01,0.00000000e+00
7.30730731e+01,6.51224542e-01,1.50656373e+03,1.40339976e+05,7.47549289e+02,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
7.31731732e+01,6.47254362e-01,1.50993624e+03,1.39140718e+05,7.45707337e+02,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.32732733e+01,6.43331658e-01,1.51328210e+03,1.37964690e+05,7.43912920e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.33733734e+01,6.39420254e-01,1.51664044e+03,1.36796911e+05,7.42128248e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.34734735e+01,6.35505340e-01,1.52003745e+03,1.35627697e+05,7.40317586e+02,0.00000000e+00,2.30000000e-01,7.70000438e-01,0.00000000e+00
7.35735736e+01,6.31587136e-01,1.52346818e+03,1.34458374e+05,7.38488374e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.36736737e+01,6.27736871e-01,1.52686634e+03,1.33312578e+05,7.36686509e+02,0.00000000e+00,2.30000000e-01,7.69999670e-01,0.00000000e+00
7.37737738e+01,6.23969267e-01,1.53021392e+03,1.32193483e+05,7.34913109e+02,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
7.38738739e+01,6.20242030e-01,1.53353961e+03,1.31092727e+05,7.33172998e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.39739740e+01,6.16527038e-01,1.53687641e+03,1.29998180e+05,7.31432321e+02,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
7.40740741e+01,6.12831758e-01,1.54021604e+03,1.28909538e+05,7.29680783e+02,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
7.41741742e+01,6.09181075e-01,1.54353469e+03,1.27835425e+05,7.27937261e+02,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
7.42742743e+01,6.05569369e-01,1.54682717e+03,1.26777838e+05,7.26220550e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.43743744e+01,6.01980943e-01,1.55010577e+03,1.25731551e+05,7.24520387e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.44744745e+01,5.98410916e-01,1.55337598e+03,1.24693162e+05,7.22823410e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.45745746e+01,5.94858711e-01,1.55663794e+03,1.23661974e+05,7.21126456e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.46746747e+01,5.91324573e-01,1.55989044e+03,1.22638805e+05,7.19434140e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.47747748e+01,5.87809337e-01,1.56313025e+03,1.21622715e+05,7.17740197e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.48748749e+01,5.84320949e-01,1.56634602e+03,1.20617927e+05,7.16060192e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.49749750e+01,5.80864795e-01,1.56953774e+03,1.19625729e+05,7.14395221e+02,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
7.50750751e+01,5.77438199e-01,1.57268373e+03,1.18646976e+05,7.12754696e+02,0.00000000e+00,2.30000000e-01,7.70000353e-01,0.00000000e+00
7.51751752e+01,5.74056546e-01,1.57577601e+03,1.17689740e+05,7.11169032e+02,0.00000000e+00,2.30000000e-01,7.70000388e-01,0.00000000e+00
7.52752753e+01,5.70754076e-01,1.57880066e+03,1.16747877e+05,7.09559919e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.53753754e+01,5.67569071e-01,1.58173696e+03,1.15829544e+05,7.07928919e+02,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
7.54754755e+01,5.64501318e-01,1.58457247e+03,1.14944759e+05,7.06339149e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.55755756e+01,5.61572522e-01,1.58726858e+03,1.14105815e+05,7.04840659e+02,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
7.56756757e+01,5.58788167e-01,1.58981420e+03,1.13327208e+05,7.03518711e+02,0.00000000e+00,2.30000000e-01,7.70000934e-01,0.00000000e+00
7.57757758e+01,5.56163024e-01,1.59219040e+03,1.12605537e+05,7.02338279e+02,0.00000000e+00,2.30000000e-01,7.70000840e-01,0.00000000e+00
7.58758759e+01,5.53799351e-01,1.59429833e+03,1.11949721e+05,7.01228199e+02,0.00000000e+00,2.30000000e-01,7.70000625e-01,0.00000000e+00
7.59759760e+01,5.51742221e-01,1.59618535e+03,1.11368813e+05,7.00191147e+02,0.00000000e+00,2.30000000e-01,7.69999633e-01,0.00000000e+00
7.60760761e+01,5.50033954e-01,1.59787443e+03,1.10872209e+05,6.99234516e+02,0.00000000e+00,2.30000000e-01,7.69998707e-01,0.00000000e+00
7.61761762e+01,5.48684046e-01,1.59926682e+03,1.10463241e+05,6.98369085e+02,0.00000000e+00,2.30000000e-01,7.69998928e-01,0.00000000e+00
7.62762763e+01,5.47595228e-01,1.60035632e+03,1.10138476e+05,6.97699498e+02,0.00000000e+00,2.30000000e-01,7.70000176e-01,0.00000000e+00
7.63763764e+01,5.46656742e-01,1.60121706e+03,1.09886390e+05,6.97296780e+02,0.00000000e+00,2.30000000e-01,7.70001385e-01,0.00000000e+00
7.64764765e+01,5.45872976e-01,1.60185788e+03,1.09692496e+05,6.97066372e+02,0.00000000e+00,2.30000000e-01,7.70000614e-01,0.00000000e+00
7.65765766e+01,5.45345152e-01,1.60227944e+03,1.09558206e+05,6.96888275e+02,0.00000000e+00,2.30000000e-01,7.69998609e-01,0.00000000e+00
7.66766767e+01,5.45106911e-01,1.60253514e+03,1.09488057e+05,6.96746547e+02,0.00000000e+00,2.30000000e-01,7.69998469e-01,0.00000000e+00
7.67767768e+01,5.45045490e-01,1.60266741e+03,1.09463112e+05,6.96665385e+02,0.00000000e+00,2.30000000e-01,7.69999750e-01,0.00000000e+00
7.68768769e+01,5.45034937e-01,1.60271358e+03,1.09456116e+05,6.96634217e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.69769770e+01,5.45039856e-01,1.60274367e+03,1.09453051e+05,6.96608492e+02,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
7.70770771e+01,5.45071984e-01,1.60275920e+03,1.09455848e+05,6.96585209e+02,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
7.71771772e+01,5.45150771e-01,1.60273308e+03,1.09471407e+05,6.96583491e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.72772773e+01,5.45287739e-01,1.60264611e+03,1.09504665e+05,6.96620069e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.73773774e+01,5.45489749e-01,1.60248542e+03,1.09559039e+05,6.96707879e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.74774775e+01,5.45763994e-01,1.60224065e+03,1.09637392e+05,6.96855827e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.75775776e+01,5.46120042e-01,1.60190233e+03,1.09742342e+05,6.97068138e+02,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
7.76776777e+01,5.46567786e-01,1.60146344e+03,1.09875738e+05,6.97343704e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.77777778e+01,5.47113075e-01,1.60092204e+03,1.10037876e+05,6.97676634e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.78778779e+01,5.47753349e-01,1.60028341e+03,1.10226969e+05,6.98058661e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.79779780e+01,5.48468664e-01,1.59956569e+03,1.10438779e+05,6.98487675e+02,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
7.80780781e+01,5.49162068e-01,1.59887083e+03,1.10640561e+05,6.98880672e+02,0.00000000e+00,2.30000000e-01,7.69999747e-01,0.00000000e+00
7.81781782e+01,5.49778771e-01,1.59826870e+03,1.10812977e+05,6.99184437e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.82782783e+01,5.50301130e-01,1.59775570e+03,1.10957644e+05,6.99432474e+02,0.00000000e+00,2.30000000e-01,7.70000245e-01,0.00000000e+00
7.83783784e+01,5.50722536e-01,1.59733943e+03,1.11076018e+05,6.99642935e+02,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
7.84784785e+01,5.51068156e-01,1.59699984e+03,1.11175855e+05,6.99832601e+02,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
7.85785786e+01,5.51361862e-01,1.59670752e+03,1.11264677e+05,7.00018723e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.86786787e+01,5.51619694e-01,1.59645199e+03,1.11346567e+05,7.00206467e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.87787788e+01,5.51845115e-01,1.59622994e+03,1.11419650e+05,7.00379780e+02,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
7.88788789e+01,5.52043692e-01,1.59604053e+03,1.11481189e+05,7.00514619e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.89789790e+01,5.52229863e-01,1.59587646e+03,1.11535014e+05,7.00616602e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.90790791e+01,5.52411516e-01,1.59572707e+03,1.11585763e+05,7.00705182e+02,0.00000000e+00,2.30000000e-01,7.69999588e-01,0.00000000e+00
7.91791792e+01,5.52585134e-01,1.59560941e+03,1.11629330e+05,7.00758244e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.92792793e+01,5.52724703e-01,1.59551006e+03,1.11664292e+05,7.00800585e+02,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
7.93793794e+01,5.52826165e-01,1.59541988e+03,1.11692546e+05,7.00849257e+02,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
7.94794795e+01,5.52901665e-01,1.59533461e+03,1.11716968e+05,7.00906801e+02,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
7.95795796e+01,5.52961578e-01,1.59525679e+03,1.11739121e+05,7.00969878e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.96796797e+01,5.53013692e-01,1.59518960e+03,1.11759595e+05,7.01032275e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.97797798e+01,5.53062221e-01,1.59513218e+03,1.11778606e+05,7.01090013e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.98798799e+01,5.53108601e-01,1.59508257e+03,1.11796664e+05,7.01144476e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.99799800e+01,5.53153992e-01,1.59504003e+03,1.11814014e+05,7.01195751e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.00800801e+01,5.53199629e-01,1.59500504e+03,1.11830606e+05,7.01241961e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.01801802e+01,5.53247589e-01,1.59497842e+03,1.11846560e+05,7.01281296e+02,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
8.02802803e+01,5.53294012e-01,1.59496138e+03,1.11861235e+05,7.01314297e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.03803804e+01,5.53325571e-01,1.59493969e+03,1.11872770e+05,7.01346570e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
8.04804805e+01,5.53345435e-01,1.59491070e+03,1.11881424e+05,7.01375687e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
8.05805806e+01,5.53362297e-01,1.59487582e+03,1.11889169e+05,7.01402929e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.06806807e+01,5.53382346e-01,1.59483626e+03,1.11897701e+05,7.01431080e+02,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
8.07807808e+01,5.53414460e-01,1.59478727e+03,1.11909053e+05,7.01461429e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.08808809e+01,5.53452694e-01,1.59471603e+03,1.11925926e+05,7.01518603e+02,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
8.09809810e+01,5.53472893e-01,1.59465589e+03,1.11937049e+05,7.01562817e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.10810811e+01,5.53485234e-01,1.59460894e+03,1.11945697e+05,7.01601391e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.11811812e+01,5.53491086e-01,1.59456995e+03,1.11952935e+05,7.01639353e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.12812813e+01,5.53492296e-01,1.59453581e+03,1.11959581e+05,7.01679440e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.13813814e+01,5.53489512e-01,1.59450101e+03,1.11966277e+05,7.01724928e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.14814815e+01,5.53482351e-01,1.59447564e+03,1.11972303e+05,7.01771845e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.15815816e+01,5.53479581e-01,1.59446015e+03,1.11977968e+05,7.01810832e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.16816817e+01,5.53479726e-01,1.59444776e+03,1.11982914e+05,7.01841645e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.17817818e+01,5.53481510e-01,1.59443765e+03,1.11988350e+05,7.01873453e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.18818819e+01,5.53484120e-01,1.59442935e+03,1.11995287e+05,7.01913623e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.19819820e+01,5.53487028e-01,1.59442325e+03,1.12003178e+05,7.01959357e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.20820821e+01,5.53489404e-01,1.59441537e+03,1.12008453e+05,7.01989371e+02,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
8.21821822e+01,5.53488575e-01,1.59440160e+03,1.12013477e+05,7.02021816e+02,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
8.22822823e+01,5.53479353e-01,1.59438117e+03,1.12020342e+05,7.02076816e+02,0.00000000e+00,2.30000000e-01,7.69999813e-01,0.00000000e+00
8.23823824e+01,5.53476763e-01,1.59436652e+03,1.12024977e+05,7.02109114e+02,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
8.24824825e+01,5.53484901e-01,1.59434804e+03,1.12030450e+05,7.02132947e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
8.25825826e+01,5.53493120e-01,1.59432032e+03,1.12036252e+05,7.02158924e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.26826827e+01,5.53496490e-01,1.59429916e+03,1.12041103e+05,7.02185001e+02,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.27827828e+01,5.53496105e-01,1.59427955e+03,1.12045771e+05,7.02214874e+02,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
8.28828829e+01,5.53497970e-01,1.59426841e+03,1.12048639e+05,7.02230426e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.29829830e+01,5.53503211e-01,1.59425361e+03,1.12052344e+05,7.02246979e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.30830831e+01,5.53508105e-01,1.59423871e+03,1.12056484e+05,7.02266735e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.31831832e+01,5.53512756e-01,1.59422757e+03,1.12060129e+05,7.02283682e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.32832833e+01,5.53518979e-01,1.59422098e+03,1.12063321e+05,7.02295781e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.33833834e+01,5.53528243e-01,1.59421859e+03,1.12066302e+05,7.02302714e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.34834835e+01,5.53539635e-01,1.59422007e+03,1.12069317e+05,7.02307134e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,5.53548122e-01,1.59422398e+03,1.12072217e+05,7.02314516e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
8.36836837e+01,5.53551354e-01,1.59422561e+03,1.12073986e+05,7.02321493e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.37837838e+01,5.53551474e-01,1.59422549e+03,1.12074610e+05,7.02325257e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.38838839e+01,5.53548856e-01,1.59422462e+03,1.12075041e+05,7.02331282e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.39839840e+01,5.53540293e-01,1.59422392e+03,1.12075226e+05,7.02343309e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.40840841e+01,5.53523524e-01,1.59422343e+03,1.12074938e+05,7.02362790e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.41841842e+01,5.53497379e-01,1.59422182e+03,1.12074458e+05,7.02392958e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.42842843e+01,5.53460645e-01,1.59421737e+03,1.12074248e+05,7.02438254e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.43843844e+01,5.53411002e-01,1.59420892e+03,1.12074636e+05,7.02503687e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
8.44844845e+01,5.53344801e-01,1.59419634e+03,1.12075692e+05,7.02594341e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
8.45845846e+01,5.53257492e-01,1.59418024e+03,1.12077284e+05,7.02715200e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
8.46846847e+01,5.53144151e-01,1.59416148e+03,1.12079214e+05,7.02871288e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.47847848e+01,5.52999724e-01,1.59414083e+03,1.12081307e+05,7.03067982e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.48848849e+01,5.52818889e-01,1.59411883e+03,1.12083446e+05,7.03311383e+02,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
8.49849850e+01,5.52595675e-01,1.59409591e+03,1.12085553e+05,7.03608692e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
8.50850851e+01,5.52323071e-01,1.59407252e+03,1.12087557e+05,7.03968544e+02,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
8.51851852e+01,5.51992771e-01,1.59404919e+03,1.12089384e+05,7.04401248e+02,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
8.52852853e+01,5.51595143e-01,1.59402661e+03,1.12090956e+05,7.04918906e+02,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
8.53853854e+01,5.51119354e-01,1.59400555e+03,1.12092220e+05,7.05535414e+02,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
8.54854855e+01,5.50553574e-01,1.59398677e+03,1.12093165e+05,7.06266411e+02,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
8.55855856e+01,5.49885093e-01,1.59397098e+03,1.12093848e+05,7.07129297e+02,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
8.56856857e+01,5.49100264e-01,1.59395879e+03,1.12094392e+05,7.08143426e+02,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
8.57857858e+01,5.48184175e-01,1.59395069e+03,1.12094989e+05,7.09330586e+02,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
