# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.53457850e+00,1.50760277e+03,2.34047923e+06,5.29470539e+03,0.00000000e+00,2.30000000e-01,7.69246473e-01,0.00000000e+00
5.13513514e+01,1.52221343e+00,1.51587389e+03,2.31284289e+06,5.27509845e+03,0.00000000e+00,2.30000000e-01,7.69170777e-01,0.00000000e+00
5.14514515e+01,1.50900028e+00,1.52336383e+03,2.28342454e+06,5.25445681e+03,0.00000000e+00,2.30000000e-01,7.69013250e-01,0.00000000e+00
5.15515516e+01,1.49691161e+00,1.53206750e+03,2.25920142e+06,5.23968690e+03,0.00000000e+00,2.30000000e-01,7.69200830e-01,0.00000000e+00
5.16516517e+01,1.48630399e+00,1.54261711e+03,2.23941988e+06,5.22901456e+03,0.00000000e+00,2.30000000e-01,7.69546325e-01,0.00000000e+00
5.17517518e+01,1.47661017e+00,1.55419011e+03,2.22152060e+06,5.21966546e+03,0.00000000e+00,2.30000000e-01,7.69845464e-01,0.00000000e+00
5.18518519e+01,1.46829047e+00,1.56677891e+03,2.20518631e+06,5.20977818e+03,0.00000000e+00,2.30000000e-01,7.70007057e-01,0.00000000e+00
5.19519520e+01,1.46085591e+00,1.57996370e+03,2.18993295e+06,5.19964983e+03,0.00000000e+00,2.30000000e-01,7.70085937e-01,0.00000000e+00
5.20520521e+01,1.45260496e+00,1.59246690e+03,2.17303846e+06,5.18915532e+03,0.00000000e+00,2.30000000e-01,7.70027511e-01,0.00000000e+00
5.21521522e+01,1.44339474e+00,1.60383489e+03,2.15332362e+06,5.17604306e+03,0.00000000e+00,2.30000000e-01,7.69810765e-01,0.00000000e+00
5.22522523e+01,1.43372864e+00,1.61405374e+03,2.13133594e+06,5.15930790e+03,0.00000000e+00,2.30000000e-01,7.69513840e-01,0.00000000e+00
5.23523524e+01,1.42299399e+00,1.62287763e+03,2.10714744e+06,5.14070371e+03,0.00000000e+00,2.30000000e-01,7.69236196e-01,0.00000000e+00
5.24524525e+01,1.41053928e+00,1.63014078e+03,2.08115133e+06,5.12250963e+03,0.00000000e+00,2.30000000e-01,7.69161122e-01,0.00000000e+00
5.25525526e+01,1.39670724e+00,1.63604334e+03,2.05183500e+06,5.10104150e+03,0.00000000e+00,2.30000000e-01,7.69032634e-01,0.00000000e+00
5.26526527e+01,1.38273945e+00,1.64121939e+03,2.02176426e+06,5.07780878e+03,0.00000000e+00,2.30000000e-01,7.68888816e-01,0.00000000e+00
5.27527528e+01,1.37130424e+00,1.64961848e+03,2.00086875e+06,5.06498709e+03,0.00000000e+00,2.30000000e-01,7.69319231e-01,0.00000000e+00
5.28528529e+01,1.36180936e+00,1.66097112e+03,1.98598482e+06,5.05892742e+03,0.00000000e+00,2.30000000e-01,7.69978173e-01,0.00000000e+00
5.29529530e+01,1.35382499e+00,1.67409501e+03,1.97402580e+06,5.05502129e+03,0.00000000e+00,2.30000000e-01,7.70573614e-01,0.00000000e+00
5.30530531e+01,1.34818892e+00,1.68895390e+03,1.96383490e+06,5.04819025e+03,0.00000000e+00,2.30000000e-01,7.70912043e-01,0.00000000e+00
5.31531532e+01,1.34389313e+00,1.70456673e+03,1.95384106e+06,5.03809281e+03,0.00000000e+00,2.30000000e-01,7.71001209e-01,0.00000000e+00
5.32532533e+01,1.33838741e+00,1.71901862e+03,1.94207199e+06,5.02869644e+03,0.00000000e+00,2.30000000e-01,7.70933437e-01,0.00000000e+00
5.33533534e+01,1.33171465e+00,1.73273496e+03,1.92948435e+06,5.02083312e+03,0.00000000e+00,2.30000000e-01,7.70992168e-01,0.00000000e+00
5.34534535e+01,1.32409702e+00,1.74540043e+03,1.91433454e+06,5.01024955e+03,0.00000000e+00,2.30000000e-01,7.70957184e-01,0.00000000e+00
5.35535536e+01,1.31574606e+00,1.75681617e+03,1.89623902e+06,4.99538582e+03,0.00000000e+00,2.30000000e-01,7.70763085e-01,0.00000000e+00
5.36536537e+01,1.30684125e+00,1.76714451e+03,1.87613936e+06,4.97745432e+03,0.00000000e+00,2.30000000e-01,7.70501261e-01,0.00000000e+00
5.37537538e+01,1.29655204e+00,1.77598668e+03,1.85444783e+06,4.95985514e+03,0.00000000e+00,2.30000000e-01,7.70323814e-01,0.00000000e+00
5.38538539e+01,1.28470706e+00,1.78342983e+03,1.83155595e+06,4.94355412e+03,0.00000000e+00,2.30000000e-01,7.70371050e-01,0.00000000e+00
5.39539540e+01,1.27186528e+00,1.78984069e+03,1.80684640e+06,4.92563378e+03,0.00000000e+00,2.30000000e-01,7.70463277e-01,0.00000000e+00
5.40540541e+01,1.25890385e+00,1.79555387e+03,1.78087523e+06,4.90480951e+03,0.00000000e+00,2.30000000e-01,7.70465032e-01,0.00000000e+00
5.41541542e+01,1.24739837e+00,1.80294441e+03,1.75897018e+06,4.88808353e+03,0.00000000e+00,2.30000000e-01,7.70679650e-01,0.00000000e+00
5.42542543e+01,1.23730747e+00,1.81213152e+03,1.74051611e+06,4.87458136e+03,0.00000000e+00,2.30000000e-01,7.71011857e-01,0.00000000e+00
5.43543544e+01,1.22804124e+00,1.82226763e+03,1.72345174e+06,4.86169654e+03,0.00000000e+00,2.30000000e-01,7.71314695e-01,0.00000000e+00
5.44544545e+01,1.21907685e+00,1.83260102e+03,1.70623160e+06,4.84761281e+03,0.00000000e+00,2.30000000e-01,7.71495328e-01,0.00000000e+00
5.45545546e+01,1.21019905e+00,1.84282188e+03,1.68858655e+06,4.83227632e+03,0.00000000e+00,2.30000000e-01,7.71575498e-01,0.00000000e+00
5.46546547e+01,1.20129426e+00,1.85268426e+03,1.67064517e+06,4.81627567e+03,0.00000000e+00,2.30000000e-01,7.71595036e-01,0.00000000e+00
5.47547548e+01,1.19226487e+00,1.86186838e+03,1.65249572e+06,4.80004024e+03,0.00000000e+00,2.30000000e-01,7.71593330e-01,0.00000000e+00
5.48548549e+01,1.18298564e+00,1.87024028e+03,1.63410452e+06,4.78394002e+03,0.00000000e+00,2.30000000e-01,7.71575214e-01,0.00000000e+00
5.49549550e+01,1.17321925e+00,1.87798601e+03,1.61471937e+06,4.76721259e+03,0.00000000e+00,2.30000000e-01,7.71437942e-01,0.00000000e+00
5.50550551e+01,1.16307225e+00,1.88586160e+03,1.59482912e+06,4.75027234e+03,0.00000000e+00,2.30000000e-01,7.71293701e-01,0.00000000e+00
5.51551552e+01,1.15377930e+00,1.89548275e+03,1.57676568e+06,4.73437622e+03,0.00000000e+00,2.30000000e-01,7.71277340e-01,0.00000000e+00
5.52552553e+01,1.14564219e+00,1.90704280e+03,1.56269284e+06,4.72442099e+03,0.00000000e+00,2.30000000e-01,7.71488744e-01,0.00000000e+00
5.53553554e+01,1.13849994e+00,1.91980742e+03,1.55233619e+06,4.72115863e+03,0.00000000e+00,2.30000000e-01,7.71775834e-01,0.00000000e+00
5.54554555e+01,1.13298223e+00,1.93323711e+03,1.54383095e+06,4.71728001e+03,0.00000000e+00,2.30000000e-01,7.71956932e-01,0.00000000e+00
5.55555556e+01,1.12907827e+00,1.94711315e+03,1.53582696e+06,4.70854298e+03,0.00000000e+00,2.30000000e-01,7.72061613e-01,0.00000000e+00
5.56556557e+01,1.12533084e+00,1.96159051e+03,1.52743402e+06,4.69874757e+03,0.00000000e+00,2.30000000e-01,7.71990852e-01,0.00000000e+00
5.57557558e+01,1.12024418e+00,1.97536042e+03,1.51692660e+06,4.68881961e+03,0.00000000e+00,2.30000000e-01,7.71740360e-01,0.00000000e+00
5.58558559e+01,1.11468550e+00,1.98938865e+03,1.50621464e+06,4.67963159e+03,0.00000000e+00,2.30000000e-01,7.71593620e-01,0.00000000e+00
5.59559560e+01,1.10919654e+00,2.00271916e+03,1.49573708e+06,4.67030549e+03,0.00000000e+00,2.30000000e-01,7.71545710e-01,0.00000000e+00
5.60560561e+01,1.10360203e+00,2.01480857e+03,1.48460709e+06,4.65959929e+03,0.00000000e+00,2.30000000e-01,7.71431487e-01,0.00000000e+00
5.61561562e+01,1.09769897e+00,2.02575429e+03,1.47188743e+06,4.64568977e+03,0.00000000e+00,2.30000000e-01,7.71186615e-01,0.00000000e+00
5.62562563e+01,1.09116198e+00,2.03593279e+03,1.45700588e+06,4.62800976e+03,0.00000000e+00,2.30000000e-01,7.70820941e-01,0.00000000e+00
5.63563564e+01,1.08292706e+00,2.04518585e+03,1.43951469e+06,4.60900755e+03,0.00000000e+00,2.30000000e-01,7.70444202e-01,0.00000000e+00
5.64564565e+01,1.07264746e+00,2.05356671e+03,1.41965330e+06,4.58997834e+03,0.00000000e+00,2.30000000e-01,7.70232037e-01,0.00000000e+00
5.65565566e+01,1.06112359e+00,2.06082324e+03,1.39825591e+06,4.57036364e+03,0.00000000e+00,2.30000000e-01,7.70132012e-01,0.00000000e+00
5.66566567e+01,1.04954742e+00,2.06649299e+03,1.37582879e+06,4.54803650e+03,0.00000000e+00,2.30000000e-01,7.69837785e-01,0.00000000e+00
5.67567568e+01,1.03961457e+00,2.07336840e+03,1.35748039e+06,4.53087091e+03,0.00000000e+00,2.30000000e-01,7.69706155e-01,0.00000000e+00
5.68568569e+01,1.03174468e+00,2.08194460e+03,1.34380672e+06,4.51919764e+03,0.00000000e+00,2.30000000e-01,7.69759184e-01,0.00000000e+00
5.69569570e+01,1.02527317e+00,2.09185061e+03,1.33331795e+06,4.51126599e+03,0.00000000e+00,2.30000000e-01,7.69965957e-01,0.00000000e+00
5.70570571e+01,1.01921906e+00,2.10300016e+03,1.32356857e+06,4.50386966e+03,0.00000000e+00,2.30000000e-01,7.70183808e-01,0.00000000e+00
5.71571572e+01,1.01287494e+00,2.11500955e+03,1.31252554e+06,4.49399384e+03,0.00000000e+00,2.30000000e-01,7.70242799e-01,0.00000000e+00
5.72572573e+01,1.00602150e+00,2.12790511e+03,1.29989029e+06,4.48150854e+03,0.00000000e+00,2.30000000e-01,7.70143805e-01,0.00000000e+00
5.73573574e+01,9.98847088e-01,2.14103205e+03,1.28648511e+06,4.46795204e+03,0.00000000e+00,2.30000000e-01,7.69969433e-01,0.00000000e+00
5.74574575e+01,9.91806762e-01,2.15331735e+03,1.27357128e+06,4.45517196e+03,0.00000000e+00,2.30000000e-01,7.69822882e-01,0.00000000e+00
5.75575576e+01,9.85121683e-01,2.16408658e+03,1.26141181e+06,4.44300634e+03,0.00000000e+00,2.30000000e-01,7.69729771e-01,0.00000000e+00
5.76576577e+01,9.78681383e-01,2.17341253e+03,1.24968483e+06,4.43082237e+03,0.00000000e+00,2.30000000e-01,7.69695667e-01,0.00000000e+00
5.77577578e+01,9.72121136e-01,2.18187958e+03,1.23756816e+06,4.41775470e+03,0.00000000e+00,2.30000000e-01,7.69633763e-01,0.00000000e+00
5.78578579e+01,9.65204496e-01,2.18966460e+03,1.22485745e+06,4.40438180e+03,0.00000000e+00,2.30000000e-01,7.69486460e-01,0.00000000e+00
5.79579580e+01,9.57568092e-01,2.19749272e+03,1.21204165e+06,4.39324040e+03,0.00000000e+00,2.30000000e-01,7.69445453e-01,0.00000000e+00
5.80580581e+01,9.49380897e-01,2.20717812e+03,1.19818845e+06,4.38027940e+03,0.00000000e+00,2.30000000e-01,7.69489980e-01,0.00000000e+00
5.81581582e+01,9.41565942e-01,2.21845938e+03,1.18455509e+06,4.36607713e+03,0.00000000e+00,2.30000000e-01,7.69557693e-01,0.00000000e+00
5.82582583e+01,9.34374874e-01,2.22990406e+03,1.17182504e+06,4.35221254e+03,0.00000000e+00,2.30000000e-01,7.69598847e-01,0.00000000e+00
5.83583584e+01,9.27625431e-01,2.24156562e+03,1.15953740e+06,4.33819399e+03,0.00000000e+00,2.30000000e-01,7.69535403e-01,0.00000000e+00
5.84584585e+01,9.21390998e-01,2.25370407e+03,1.14834232e+06,4.32568921e+03,0.00000000e+00,2.30000000e-01,7.69465978e-01,0.00000000e+00
5.85585586e+01,9.15800880e-01,2.26659535e+03,1.13924746e+06,4.31718646e+03,0.00000000e+00,2.30000000e-01,7.69564600e-01,0.00000000e+00
5.86586587e+01,9.10665825e-01,2.27964607e+03,1.13119019e+06,4.31012817e+03,0.00000000e+00,2.30000000e-01,7.69721552e-01,0.00000000e+00
5.87587588e+01,9.05777903e-01,2.29315030e+03,1.12381214e+06,4.30397837e+03,0.00000000e+00,2.30000000e-01,7.69979865e-01,0.00000000e+00
5.88588589e+01,9.00958900e-01,2.30783705e+03,1.11588789e+06,4.29610967e+03,0.00000000e+00,2.30000000e-01,7.70065549e-01,0.00000000e+00
5.89589590e+01,8.96151207e-01,2.32314206e+03,1.10702942e+06,4.28555562e+03,0.00000000e+00,2.30000000e-01,7.69910121e-01,0.00000000e+00
5.90590591e+01,8.91809906e-01,2.33748212e+03,1.09877471e+06,4.27477651e+03,0.00000000e+00,2.30000000e-01,7.69803266e-01,0.00000000e+00
5.91591592e+01,8.87943771e-01,2.35039986e+03,1.09147829e+06,4.26491381e+03,0.00000000e+00,2.30000000e-01,7.69795278e-01,0.00000000e+00
5.92592593e+01,8.84185289e-01,2.36203401e+03,1.08471357e+06,4.25649627e+03,0.00000000e+00,2.30000000e-01,7.69795623e-01,0.00000000e+00
5.93593594e+01,8.80312723e-01,2.37263240e+03,1.07766073e+06,4.24762243e+03,0.00000000e+00,2.30000000e-01,7.69750101e-01,0.00000000e+00
5.94594595e+01,8.76146770e-01,2.38262058e+03,1.06949988e+06,4.23595908e+03,0.00000000e+00,2.30000000e-01,7.69644887e-01,0.00000000e+00
5.95595596e+01,8.70860141e-01,2.39196080e+03,1.05927449e+06,4.22173526e+03,0.00000000e+00,2.30000000e-01,7.69459300e-01,0.00000000e+00
5.96596597e+01,8.63663653e-01,2.40083283e+03,1.04609253e+06,4.20468209e+03,0.00000000e+00,2.30000000e-01,7.69287619e-01,0.00000000e+00
5.97597598e+01,8.54308475e-01,2.40916331e+03,1.02968310e+06,4.18435954e+03,0.00000000e+00,2.30000000e-01,7.69215166e-01,0.00000000e+00
5.98598599e+01,8.43072175e-01,2.41665829e+03,1.01051303e+06,4.16099739e+03,0.00000000e+00,2.30000000e-01,7.69259511e-01,0.00000000e+00
5.99599600e+01,8.31078239e-01,2.42231871e+03,9.90152826e+05,4.13580471e+03,0.00000000e+00,2.30000000e-01,7.69305505e-01,0.00000000e+00
6.00600601e+01,8.19663778e-01,2.42424619e+03,9.69823089e+05,4.10854745e+03,0.00000000e+00,2.30000000e-01,7.69010911e-01,0.00000000e+00
6.01601602e+01,8.10169919e-01,2.42705772e+03,9.54014413e+05,4.08871761e+03,0.00000000e+00,2.30000000e-01,7.69062828e-01,0.00000000e+00
6.02602603e+01,8.02543808e-01,2.43191547e+03,9.42125362e+05,4.07478496e+03,0.00000000e+00,2.30000000e-01,7.69383632e-01,0.00000000e+00
6.03603604e+01,7.95998485e-01,2.43871284e+03,9.32809220e+05,4.06539165e+03,0.00000000e+00,2.30000000e-01,7.69926816e-01,0.00000000e+00
6.04604605e+01,7.89671076e-01,2.44711324e+03,9.23777866e+05,4.05615709e+03,0.00000000e+00,2.30000000e-01,7.70437659e-01,0.00000000e+00
6.05605606e+01,7.82967146e-01,2.45666603e+03,9.13372538e+05,4.04371260e+03,0.00000000e+00,2.30000000e-01,7.70700784e-01,0.00000000e+00
6.06606607e+01,7.75653611e-01,2.46751839e+03,9.01351732e+05,4.02803125e+03,0.00000000e+00,2.30000000e-01,7.70722089e-01,0.00000000e+00
6.07607608e+01,7.67971546e-01,2.47895228e+03,8.88921235e+05,4.01213601e+03,0.00000000e+00,2.30000000e-01,7.70741913e-01,0.00000000e+00
6.08608609e+01,7.60625223e-01,2.48917568e+03,8.77062720e+05,3.99660857e+03,0.00000000e+00,2.30000000e-01,7.70799681e-01,0.00000000e+00
6.09609610e+01,7.53682685e-01,2.49756669e+03,8.64812883e+05,3.97831615e+03,0.00000000e+00,2.30000000e-01,7.70499790e-01,0.00000000e+00
6.10610611e+01,7.47422174e-01,2.50528404e+03,8.54252239e+05,3.96373336e+03,0.00000000e+00,2.30000000e-01,7.70234417e-01,0.00000000e+00
6.11611612e+01,7.42097748e-01,2.51413471e+03,8.45889693e+05,3.95290645e+03,0.00000000e+00,2.30000000e-01,7.70279982e-01,0.00000000e+00
6.12612613e+01,7.37382288e-01,2.52484461e+03,8.39235154e+05,3.94565890e+03,0.00000000e+00,2.30000000e-01,7.70582830e-01,0.00000000e+00
6.13613614e+01,7.32936866e-01,2.53753399e+03,8.33056868e+05,3.93908066e+03,0.00000000e+00,2.30000000e-01,7.70900183e-01,0.00000000e+00
6.14614615e+01,7.28603649e-01,2.55197027e+03,8.26716749e+05,3.93141868e+03,0.00000000e+00,2.30000000e-01,7.71130546e-01,0.00000000e+00
6.15615616e+01,7.24578910e-01,2.56654888e+03,8.20939288e+05,3.92509393e+03,0.00000000e+00,2.30000000e-01,7.71263116e-01,0.00000000e+00
6.16616617e+01,7.21066217e-01,2.58030158e+03,8.15387725e+05,3.91728047e+03,0.00000000e+00,2.30000000e-01,7.71328192e-01,0.00000000e+00
6.17617618e+01,7.17908779e-01,2.59352761e+03,8.10155579e+05,3.90861322e+03,0.00000000e+00,2.30000000e-01,7.71489714e-01,0.00000000e+00
6.18618619e+01,7.14625655e-01,2.60603517e+03,8.04956685e+05,3.90108614e+03,0.00000000e+00,2.30000000e-01,7.71561177e-01,0.00000000e+00
6.19619620e+01,7.11048023e-01,2.61864735e+03,7.98930217e+05,3.89123859e+03,0.00000000e+00,2.30000000e-01,7.71591838e-01,0.00000000e+00
6.20620621e+01,7.06884010e-01,2.63137355e+03,7.91329375e+05,3.87743594e+03,0.00000000e+00,2.30000000e-01,7.71462906e-01,0.00000000e+00
6.21621622e+01,7.01711879e-01,2.64379327e+03,7.81868004e+05,3.86040903e+03,0.00000000e+00,2.30000000e-01,7.71186959e-01,0.00000000e+00
6.22622623e+01,6.95416553e-01,2.65511484e+03,7.70837218e+05,3.84149607e+03,0.00000000e+00,2.30000000e-01,7.70909248e-01,0.00000000e+00
6.23623624e+01,6.88186880e-01,2.66434333e+03,7.58811891e+05,3.82188807e+03,0.00000000e+00,2.30000000e-01,7.70758187e-01,0.00000000e+00
6.24624625e+01,6.80290840e-01,2.67083929e+03,7.46234627e+05,3.80213930e+03,0.00000000e+00,2.30000000e-01,7.70764843e-01,0.00000000e+00
6.25625626e+01,6.71951044e-01,2.67460567e+03,7.33014753e+05,3.78117779e+03,0.00000000e+00,2.30000000e-01,7.70754175e-01,0.00000000e+00
6.26626627e+01,6.63385989e-01,2.67565108e+03,7.18260526e+05,3.75513356e+03,0.00000000e+00,2.30000000e-01,7.70177594e-01,0.00000000e+00
6.27627628e+01,6.55985672e-01,2.67786616e+03,7.06325990e+05,3.73538465e+03,0.00000000e+00,2.30000000e-01,7.69920790e-01,0.00000000e+00
6.28628629e+01,6.50435709e-01,2.68403005e+03,6.98416675e+05,3.72410896e+03,0.00000000e+00,2.30000000e-01,7.70172068e-01,0.00000000e+00
6.29629630e+01,6.46272851e-01,2.69357941e+03,6.93389789e+05,3.71889307e+03,0.00000000e+00,2.30000000e-01,7.70753850e-01,0.00000000e+00
6.30630631e+01,6.42878200e-01,2.70534291e+03,6.89726131e+05,3.71628078e+03,0.00000000e+00,2.30000000e-01,7.71406825e-01,0.00000000e+00
6.31631632e+01,6.39745415e-01,2.71832243e+03,6.86222354e+05,3.71351838e+03,0.00000000e+00,2.30000000e-01,7.71928046e-01,0.00000000e+00
6.32632633e+01,6.36560302e-01,2.73176440e+03,6.82043632e+05,3.70838951e+03,0.00000000e+00,2.30000000e-01,7.72186166e-01,0.00000000e+00
6.33633634e+01,6.33113594e-01,2.74580671e+03,6.77036303e+05,3.70097284e+03,0.00000000e+00,2.30000000e-01,7.72247041e-01,0.00000000e+00
6.34634635e+01,6.29178270e-01,2.76060490e+03,6.70972794e+05,3.69117184e+03,0.00000000e+00,2.30000000e-01,7.72140589e-01,0.00000000e+00
6.35635636e+01,6.24615941e-01,2.77601382e+03,6.63671741e+05,3.67869705e+03,0.00000000e+00,2.30000000e-01,7.71870084e-01,0.00000000e+00
6.36636637e+01,6.19484910e-01,2.79123615e+03,6.55379525e+05,3.66419790e+03,0.00000000e+00,2.30000000e-01,7.71504834e-01,0.00000000e+00
6.37637638e+01,6.13988998e-01,2.80492869e+03,6.46650106e+05,3.64903749e+03,0.00000000e+00,2.30000000e-01,7.71162662e-01,0.00000000e+00
6.38638639e+01,6.08281124e-01,2.81582408e+03,6.37833636e+05,3.63400905e+03,0.00000000e+00,2.30000000e-01,7.70908837e-01,0.00000000e+00
6.39639640e+01,6.02339172e-01,2.82329526e+03,6.28833912e+05,3.61877835e+03,0.00000000e+00,2.30000000e-01,7.70720330e-01,0.00000000e+00
6.40640641e+01,5.96048738e-01,2.82741617e+03,6.19401798e+05,3.60271100e+03,0.00000000e+00,2.30000000e-01,7.70560086e-01,0.00000000e+00
6.41641642e+01,5.89360399e-01,2.82858325e+03,6.08818404e+05,3.58293014e+03,0.00000000e+00,2.30000000e-01,7.70128751e-01,0.00000000e+00
6.42642643e+01,5.82616935e-01,2.82754516e+03,5.97677111e+05,3.56048621e+03,0.00000000e+00,2.30000000e-01,7.69470720e-01,0.00000000e+00
6.43643644e+01,5.77289648e-01,2.82993691e+03,5.90095199e+05,3.54755764e+03,0.00000000e+00,2.30000000e-01,7.69525797e-01,0.00000000e+00
6.44644645e+01,5.73329634e-01,2.83664470e+03,5.85599959e+05,3.54279286e+03,0.00000000e+00,2.30000000e-01,7.70089395e-01,0.00000000e+00
6.45645646e+01,5.70167625e-01,2.84648066e+03,5.82563291e+05,3.54135629e+03,0.00000000e+00,2.30000000e-01,7.70805557e-01,0.00000000e+00
6.46646647e+01,5.67326427e-01,2.85853856e+03,5.79948151e+05,3.54060537e+03,0.00000000e+00,2.30000000e-01,7.71494561e-01,0.00000000e+00
6.47647648e+01,5.64458121e-01,2.87179773e+03,5.76714170e+05,3.53708424e+03,0.00000000e+00,2.30000000e-01,7.71953576e-01,0.00000000e+00
6.48648649e+01,5.61395766e-01,2.88603008e+03,5.72614713e+05,3.53034931e+03,0.00000000e+00,2.30000000e-01,7.72160222e-01,0.00000000e+00
6.49649650e+01,5.58032873e-01,2.90120533e+03,5.67608279e+05,3.52069490e+03,0.00000000e+00,2.30000000e-01,7.72126276e-01,0.00000000e+00
6.50650651e+01,5.54238080e-01,2.91703663e+03,5.61716197e+05,3.50883014e+03,0.00000000e+00,2.30000000e-01,7.71896983e-01,0.00000000e+00
6.51651652e+01,5.49963695e-01,2.93310072e+03,5.55112775e+05,3.49568059e+03,0.00000000e+00,2.30000000e-01,7.71577060e-01,0.00000000e+00
6.52652653e+01,5.45327866e-01,2.94874279e+03,5.48113712e+05,3.48204618e+03,0.00000000e+00,2.30000000e-01,7.71270178e-01,0.00000000e+00
6.53653654e+01,5.40523696e-01,2.96312079e+03,5.41022105e+05,3.46839863e+03,0.00000000e+00,2.30000000e-01,7.71030165e-01,0.00000000e+00
6.54654655e+01,5.35665512e-01,2.97543565e+03,5.33959819e+05,3.45478555e+03,0.00000000e+00,2.30000000e-01,7.70856727e-01,0.00000000e+00
6.55655656e+01,5.30712629e-01,2.98517191e+03,5.26816911e+05,3.44086944e+03,0.00000000e+00,2.30000000e-01,7.70718604e-01,0.00000000e+00
6.56656657e+01,5.25503876e-01,2.99220536e+03,5.19348809e+05,3.42617556e+03,0.00000000e+00,2.30000000e-01,7.70587702e-01,0.00000000e+00
6.57657658e+01,5.19856757e-01,2.99677806e+03,5.11343820e+05,3.41042943e+03,0.00000000e+00,2.30000000e-01,7.70468305e-01,0.00000000e+00
6.58658659e+01,5.13675835e-01,2.99939596e+03,5.02614284e+05,3.39306186e+03,0.00000000e+00,2.30000000e-01,7.70319877e-01,0.00000000e+00
6.59659660e+01,5.07091204e-01,3.00054843e+03,4.92907060e+05,3.37222251e+03,0.00000000e+00,2.30000000e-01,7.69892241e-01,0.00000000e+00
6.60660661e+01,5.01164620e-01,3.00312616e+03,4.84692698e+05,3.35559603e+03,0.00000000e+00,2.30000000e-01,7.69788620e-01,0.00000000e+00
6.61661662e+01,4.96278836e-01,3.00842144e+03,4.78325763e+05,3.34360701e+03,0.00000000e+00,2.30000000e-01,7.69937088e-01,0.00000000e+00
6.62662663e+01,4.92215895e-01,3.01567120e+03,4.73282042e+05,3.33474260e+03,0.00000000e+00,2.30000000e-01,7.70203900e-01,0.00000000e+00
6.63663664e+01,4.88736957e-01,3.02406176e+03,4.69067401e+05,3.32759116e+03,0.00000000e+00,2.30000000e-01,7.70490367e-01,0.00000000e+00
6.64664665e+01,4.85620182e-01,3.03296962e+03,4.65275043e+05,3.32104677e+03,0.00000000e+00,2.30000000e-01,7.70731917e-01,0.00000000e+00
6.65665666e+01,4.82703372e-01,3.04201452e+03,4.61632878e+05,3.31441206e+03,0.00000000e+00,2.30000000e-01,7.70892773e-01,0.00000000e+00
6.66666667e+01,4.79906258e-01,3.05098139e+03,4.58030536e+05,3.30745663e+03,0.00000000e+00,2.30000000e-01,7.70968809e-01,0.00000000e+00
6.67667668e+01,4.77207680e-01,3.05977258e+03,4.54478118e+05,3.30031618e+03,0.00000000e+00,2.30000000e-01,7.70982560e-01,0.00000000e+00
6.68668669e+01,4.74606496e-01,3.06840163e+03,4.51029919e+05,3.29327762e+03,0.00000000e+00,2.30000000e-01,7.70967618e-01,0.00000000e+00
6.69669670e+01,4.72099561e-01,3.07695174e+03,4.47718354e+05,3.28652956e+03,0.00000000e+00,2.30000000e-01,7.70946191e-01,0.00000000e+00
6.70670671e+01,4.69684769e-01,3.08547632e+03,4.44539772e+05,3.28006464e+03,0.00000000e+00,2.30000000e-01,7.70919290e-01,0.00000000e+00
6.71671672e+01,4.67369153e-01,3.09393370e+03,4.41496234e+05,3.27385358e+03,0.00000000e+00,2.30000000e-01,7.70887864e-01,0.00000000e+00
6.72672673e+01,4.65155873e-01,3.10220883e+03,4.38598391e+05,3.26793299e+03,0.00000000e+00,2.30000000e-01,7.70860276e-01,0.00000000e+00
6.73673674e+01,4.63027129e-01,3.11016645e+03,4.35812633e+05,3.26222226e+03,0.00000000e+00,2.30000000e-01,7.70825464e-01,0.00000000e+00
6.74674675e+01,4.60960689e-01,3.11777125e+03,4.33110802e+05,3.25668645e+03,0.00000000e+00,2.30000000e-01,7.70779233e-01,0.00000000e+00
6.75675676e+01,4.58936634e-01,3.12507245e+03,4.30453361e+05,3.25115832e+03,0.00000000e+00,2.30000000e-01,7.70725694e-01,0.00000000e+00
6.76676677e+01,4.56931553e-01,3.13210541e+03,4.27791275e+05,3.24542862e+03,0.00000000e+00,2.30000000e-01,7.70666274e-01,0.00000000e+00
6.77677678e+01,4.54921870e-01,3.13882057e+03,4.25060951e+05,3.23924020e+03,0.00000000e+00,2.30000000e-01,7.70582411e-01,0.00000000e+00
6.78678679e+01,4.52864101e-01,3.14507541e+03,4.22184548e+05,3.23237234e+03,0.00000000e+00,2.30000000e-01,7.70452210e-01,0.00000000e+00
6.79679680e+01,4.50701761e-01,3.15068757e+03,4.19115642e+05,3.22482032e+03,0.00000000e+00,2.30000000e-01,7.70286718e-01,0.00000000e+00
6.80680681e+01,4.48385761e-01,3.15543754e+03,4.15847193e+05,3.21675485e+03,0.00000000e+00,2.30000000e-01,7.70118721e-01,0.00000000e+00
6.81681682e+01,4.45869467e-01,3.15916673e+03,4.12363912e+05,3.20829039e+03,0.00000000e+00,2.30000000e-01,7.69973897e-01,0.00000000e+00
6.82682683e+01,4.43103027e-01,3.16186212e+03,4.08621028e+05,3.19939125e+03,0.00000000e+00,2.30000000e-01,7.69860718e-01,0.00000000e+00
6.83683684e+01,4.40049123e-01,3.16364498e+03,4.04584497e+05,3.19002372e+03,0.00000000e+00,2.30000000e-01,7.69783620e-01,0.00000000e+00
