# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.25657110e+00,7.32211593e+02,7.99536914e+05,1.22907518e+03,0.00000000e+00,2.29997671e-01,7.70002329e-01,0.00000000e+00
5.16516517e+01,2.25161433e+00,7.33760218e+02,7.97078781e+05,1.22799385e+03,0.00000000e+00,2.29997664e-01,7.70002336e-01,0.00000000e+00
5.17517518e+01,2.24666435e+00,7.35309345e+02,7.94626956e+05,1.22691379e+03,0.00000000e+00,2.29997663e-01,7.70002337e-01,0.00000000e+00
5.18518519e+01,2.24171986e+00,7.36859387e+02,7.92179447e+05,1.22583264e+03,0.00000000e+00,2.29997653e-01,7.70002347e-01,0.00000000e+00
5.19519520e+01,2.23678393e+00,7.38409335e+02,7.89738609e+05,1.22475236e+03,0.00000000e+00,2.29997649e-01,7.70002351e-01,0.00000000e+00
5.20520521e+01,2.23186110e+00,7.39957886e+02,7.87306521e+05,1.22367372e+03,0.00000000e+00,2.29997626e-01,7.70002374e-01,0.00000000e+00
5.21521522e+01,2.22695059e+00,7.41505299e+02,7.84882270e+05,1.22259576e+03,0.00000000e+00,2.29997611e-01,7.70002389e-01,0.00000000e+00
5.22522523e+01,2.22204692e+00,7.43053417e+02,7.82464186e+05,1.22151890e+03,0.00000000e+00,2.29997594e-01,7.70002406e-01,0.00000000e+00
5.23523524e+01,2.21714806e+00,7.44602840e+02,7.80049792e+05,1.22044040e+03,0.00000000e+00,2.29997587e-01,7.70002413e-01,0.00000000e+00
5.24524525e+01,2.21225312e+00,7.46153791e+02,7.77640212e+05,1.21936252e+03,0.00000000e+00,2.29997588e-01,7.70002412e-01,0.00000000e+00
5.25525526e+01,2.20736656e+00,7.47704782e+02,7.75236243e+05,1.21828404e+03,0.00000000e+00,2.29997581e-01,7.70002419e-01,0.00000000e+00
5.26526527e+01,2.20249106e+00,7.49254885e+02,7.72840230e+05,1.21720720e+03,0.00000000e+00,2.29997577e-01,7.70002423e-01,0.00000000e+00
5.27527528e+01,2.19762936e+00,7.50803285e+02,7.70453046e+05,1.21613188e+03,0.00000000e+00,2.29997554e-01,7.70002446e-01,0.00000000e+00
5.28528529e+01,2.19278045e+00,7.52350288e+02,7.68074003e+05,1.21505758e+03,0.00000000e+00,2.29997536e-01,7.70002464e-01,0.00000000e+00
5.29529530e+01,2.18793982e+00,7.53897460e+02,7.65701660e+05,1.21398455e+03,0.00000000e+00,2.29997512e-01,7.70002488e-01,0.00000000e+00
5.30530531e+01,2.18310447e+00,7.55445748e+02,7.63333228e+05,1.21291003e+03,0.00000000e+00,2.29997501e-01,7.70002499e-01,0.00000000e+00
5.31531532e+01,2.17827158e+00,7.56996090e+02,7.60968891e+05,1.21183591e+03,0.00000000e+00,2.29997499e-01,7.70002501e-01,0.00000000e+00
5.32532533e+01,2.17344541e+00,7.58547038e+02,7.58609151e+05,1.21076060e+03,0.00000000e+00,2.29997497e-01,7.70002503e-01,0.00000000e+00
5.33533534e+01,2.16862923e+00,7.60097457e+02,7.56257000e+05,1.20968708e+03,0.00000000e+00,2.29997499e-01,7.70002501e-01,0.00000000e+00
5.34534535e+01,2.16382730e+00,7.61645955e+02,7.53913609e+05,1.20861485e+03,0.00000000e+00,2.29997482e-01,7.70002518e-01,0.00000000e+00
5.35535536e+01,2.15903893e+00,7.63192706e+02,7.51578958e+05,1.20754432e+03,0.00000000e+00,2.29997467e-01,7.70002533e-01,0.00000000e+00
5.36536537e+01,2.15426021e+00,7.64739099e+02,7.49251415e+05,1.20647506e+03,0.00000000e+00,2.29997440e-01,7.70002560e-01,0.00000000e+00
5.37537538e+01,2.14948742e+00,7.66286343e+02,7.46928219e+05,1.20540474e+03,0.00000000e+00,2.29997425e-01,7.70002575e-01,0.00000000e+00
5.38538539e+01,2.14471720e+00,7.67835629e+02,7.44609041e+05,1.20433472e+03,0.00000000e+00,2.29997414e-01,7.70002586e-01,0.00000000e+00
5.39539540e+01,2.13995240e+00,7.69385964e+02,7.42293703e+05,1.20326310e+03,0.00000000e+00,2.29997410e-01,7.70002590e-01,0.00000000e+00
5.40540541e+01,2.13519529e+00,7.70936572e+02,7.39984871e+05,1.20219294e+03,0.00000000e+00,2.29997409e-01,7.70002591e-01,0.00000000e+00
5.41541542e+01,2.13045068e+00,7.72485823e+02,7.37683599e+05,1.20112326e+03,0.00000000e+00,2.29997397e-01,7.70002603e-01,0.00000000e+00
5.42542543e+01,2.12571929e+00,7.74033410e+02,7.35391108e+05,1.20005568e+03,0.00000000e+00,2.29997385e-01,7.70002615e-01,0.00000000e+00
5.43543544e+01,2.12100017e+00,7.75579700e+02,7.33106635e+05,1.19898950e+03,0.00000000e+00,2.29997358e-01,7.70002642e-01,0.00000000e+00
5.44544545e+01,2.11628987e+00,7.77125796e+02,7.30828180e+05,1.19792344e+03,0.00000000e+00,2.29997340e-01,7.70002660e-01,0.00000000e+00
5.45545546e+01,2.11158380e+00,7.78673339e+02,7.28554340e+05,1.19685781e+03,0.00000000e+00,2.29997320e-01,7.70002680e-01,0.00000000e+00
5.46546547e+01,2.10688112e+00,7.80222559e+02,7.26283417e+05,1.19579031e+03,0.00000000e+00,2.29997313e-01,7.70002687e-01,0.00000000e+00
5.47547548e+01,2.10218114e+00,7.81773729e+02,7.24016591e+05,1.19472324e+03,0.00000000e+00,2.29997312e-01,7.70002688e-01,0.00000000e+00
5.48548549e+01,2.09748825e+00,7.83325339e+02,7.21754453e+05,1.19365512e+03,0.00000000e+00,2.29997310e-01,7.70002690e-01,0.00000000e+00
5.49549550e+01,2.09280519e+00,7.84876429e+02,7.19499652e+05,1.19258877e+03,0.00000000e+00,2.29997311e-01,7.70002689e-01,0.00000000e+00
5.50550551e+01,2.08813579e+00,7.86425720e+02,7.17253148e+05,1.19152362e+03,0.00000000e+00,2.29997294e-01,7.70002706e-01,0.00000000e+00
5.51551552e+01,2.08348024e+00,7.87973095e+02,7.15015342e+05,1.19046026e+03,0.00000000e+00,2.29997279e-01,7.70002721e-01,0.00000000e+00
5.52552553e+01,2.07883668e+00,7.89519252e+02,7.12785600e+05,1.18939874e+03,0.00000000e+00,2.29997250e-01,7.70002750e-01,0.00000000e+00
5.53553554e+01,2.07420264e+00,7.91064966e+02,7.10561864e+05,1.18833705e+03,0.00000000e+00,2.29997228e-01,7.70002772e-01,0.00000000e+00
5.54554555e+01,2.06957382e+00,7.92611777e+02,7.08343315e+05,1.18727631e+03,0.00000000e+00,2.29997207e-01,7.70002793e-01,0.00000000e+00
5.55555556e+01,2.06494953e+00,7.94159853e+02,7.06128097e+05,1.18621381e+03,0.00000000e+00,2.29997193e-01,7.70002807e-01,0.00000000e+00
5.56556557e+01,2.06032809e+00,7.95709802e+02,7.03916947e+05,1.18515175e+03,0.00000000e+00,2.29997188e-01,7.70002812e-01,0.00000000e+00
5.57557558e+01,2.05571210e+00,7.97260715e+02,7.01709764e+05,1.18408847e+03,0.00000000e+00,2.29997181e-01,7.70002819e-01,0.00000000e+00
5.58558559e+01,2.05110310e+00,7.98812043e+02,6.99508275e+05,1.18302600e+03,0.00000000e+00,2.29997182e-01,7.70002818e-01,0.00000000e+00
5.59559560e+01,2.04650414e+00,8.00362783e+02,6.97313477e+05,1.18196429e+03,0.00000000e+00,2.29997172e-01,7.70002828e-01,0.00000000e+00
5.60560561e+01,2.04191711e+00,8.01912219e+02,6.95126168e+05,1.18090361e+03,0.00000000e+00,2.29997166e-01,7.70002834e-01,0.00000000e+00
5.61561562e+01,2.03734224e+00,8.03460338e+02,6.92947095e+05,1.17984515e+03,0.00000000e+00,2.29997147e-01,7.70002853e-01,0.00000000e+00
5.62562563e+01,2.03277961e+00,8.05007018e+02,6.90775192e+05,1.17878705e+03,0.00000000e+00,2.29997129e-01,7.70002871e-01,0.00000000e+00
5.63563564e+01,2.02822620e+00,8.06553362e+02,6.88610371e+05,1.17773095e+03,0.00000000e+00,2.29997106e-01,7.70002894e-01,0.00000000e+00
5.64564565e+01,2.02368105e+00,8.08099644e+02,6.86450677e+05,1.17667409e+03,0.00000000e+00,2.29997082e-01,7.70002918e-01,0.00000000e+00
5.65565566e+01,2.01914083e+00,8.09647044e+02,6.84295873e+05,1.17561800e+03,0.00000000e+00,2.29997065e-01,7.70002935e-01,0.00000000e+00
5.66566567e+01,2.01460534e+00,8.11195649e+02,6.82144787e+05,1.17456079e+03,0.00000000e+00,2.29997046e-01,7.70002954e-01,0.00000000e+00
5.67567568e+01,2.01007395e+00,8.12745661e+02,6.79997727e+05,1.17350337e+03,0.00000000e+00,2.29997039e-01,7.70002961e-01,0.00000000e+00
5.68568569e+01,2.00554785e+00,8.14296732e+02,6.77855168e+05,1.17244586e+03,0.00000000e+00,2.29997029e-01,7.70002971e-01,0.00000000e+00
5.69569570e+01,2.00102920e+00,8.15848037e+02,6.75717680e+05,1.17138800e+03,0.00000000e+00,2.29997029e-01,7.70002971e-01,0.00000000e+00
5.70570571e+01,1.99651939e+00,8.17399162e+02,6.73586880e+05,1.17033179e+03,0.00000000e+00,2.29997023e-01,7.70002977e-01,0.00000000e+00
5.71571572e+01,1.99202158e+00,8.18948898e+02,6.71462956e+05,1.16927572e+03,0.00000000e+00,2.29997019e-01,7.70002981e-01,0.00000000e+00
5.72572573e+01,1.98753602e+00,8.20497205e+02,6.69347506e+05,1.16822247e+03,0.00000000e+00,2.29997011e-01,7.70002989e-01,0.00000000e+00
5.73573574e+01,1.98306457e+00,8.22043350e+02,6.67239948e+05,1.16716995e+03,0.00000000e+00,2.29996994e-01,7.70003006e-01,0.00000000e+00
5.74574575e+01,1.97860565e+00,8.23587887e+02,6.65140793e+05,1.16612002e+03,0.00000000e+00,2.29996976e-01,7.70003024e-01,0.00000000e+00
5.75575576e+01,1.97415857e+00,8.25131072e+02,6.63048816e+05,1.16507097e+03,0.00000000e+00,2.29996942e-01,7.70003058e-01,0.00000000e+00
5.76576577e+01,1.96972050e+00,8.26673845e+02,6.60962982e+05,1.16402267e+03,0.00000000e+00,2.29996914e-01,7.70003086e-01,0.00000000e+00
5.77577578e+01,1.96528812e+00,8.28217443e+02,6.58881960e+05,1.16297477e+03,0.00000000e+00,2.29996880e-01,7.70003120e-01,0.00000000e+00
5.78578579e+01,1.96085882e+00,8.29762733e+02,6.56803823e+05,1.16192541e+03,0.00000000e+00,2.29996850e-01,7.70003150e-01,0.00000000e+00
5.79579580e+01,1.95642928e+00,8.31310997e+02,6.54728118e+05,1.16087576e+03,0.00000000e+00,2.29996823e-01,7.70003177e-01,0.00000000e+00
5.80580581e+01,1.95199843e+00,8.32862610e+02,6.52653023e+05,1.15982321e+03,0.00000000e+00,2.29996816e-01,7.70003184e-01,0.00000000e+00
5.81581582e+01,1.94756654e+00,8.34417469e+02,6.50579106e+05,1.15876858e+03,0.00000000e+00,2.29996841e-01,7.70003159e-01,0.00000000e+00
5.82582583e+01,1.94313969e+00,8.35973475e+02,6.48509838e+05,1.15771444e+03,0.00000000e+00,2.29996845e-01,7.70003155e-01,0.00000000e+00
5.83583584e+01,1.93872314e+00,8.37528678e+02,6.46446934e+05,1.15666073e+03,0.00000000e+00,2.29996846e-01,7.70003154e-01,0.00000000e+00
5.84584585e+01,1.93431982e+00,8.39082051e+02,6.44392375e+05,1.15560927e+03,0.00000000e+00,2.29996841e-01,7.70003159e-01,0.00000000e+00
5.85585586e+01,1.92993204e+00,8.40632663e+02,6.42346624e+05,1.15455954e+03,0.00000000e+00,2.29996832e-01,7.70003168e-01,0.00000000e+00
5.86586587e+01,1.92555937e+00,8.42180645e+02,6.40310182e+05,1.15351274e+03,0.00000000e+00,2.29996817e-01,7.70003183e-01,0.00000000e+00
5.87587588e+01,1.92120106e+00,8.43726300e+02,6.38282274e+05,1.15246797e+03,0.00000000e+00,2.29996783e-01,7.70003217e-01,0.00000000e+00
5.88588589e+01,1.91685479e+00,8.45270407e+02,6.36261583e+05,1.15142429e+03,0.00000000e+00,2.29996751e-01,7.70003249e-01,0.00000000e+00
5.89589590e+01,1.91251698e+00,8.46814309e+02,6.34247023e+05,1.15038189e+03,0.00000000e+00,2.29996719e-01,7.70003281e-01,0.00000000e+00
5.90590591e+01,1.90818545e+00,8.48358761e+02,6.32236831e+05,1.14933890e+03,0.00000000e+00,2.29996692e-01,7.70003308e-01,0.00000000e+00
5.91591592e+01,1.90385779e+00,8.49904665e+02,6.30230537e+05,1.14829594e+03,0.00000000e+00,2.29996673e-01,7.70003327e-01,0.00000000e+00
5.92592593e+01,1.89953356e+00,8.51452228e+02,6.28227538e+05,1.14725218e+03,0.00000000e+00,2.29996650e-01,7.70003350e-01,0.00000000e+00
5.93593594e+01,1.89521274e+00,8.53001411e+02,6.26227741e+05,1.14620745e+03,0.00000000e+00,2.29996639e-01,7.70003361e-01,0.00000000e+00
5.94594595e+01,1.89089564e+00,8.54552169e+02,6.24231734e+05,1.14516265e+03,0.00000000e+00,2.29996631e-01,7.70003369e-01,0.00000000e+00
5.95595596e+01,1.88658407e+00,8.56103806e+02,6.22239753e+05,1.14411712e+03,0.00000000e+00,2.29996628e-01,7.70003372e-01,0.00000000e+00
5.96596597e+01,1.88227964e+00,8.57655735e+02,6.20253100e+05,1.14307228e+03,0.00000000e+00,2.29996629e-01,7.70003371e-01,0.00000000e+00
5.97597598e+01,1.87798499e+00,8.59206963e+02,6.18272704e+05,1.14202825e+03,0.00000000e+00,2.29996619e-01,7.70003381e-01,0.00000000e+00
5.98598599e+01,1.87370158e+00,8.60756906e+02,6.16299217e+05,1.14098539e+03,0.00000000e+00,2.29996609e-01,7.70003391e-01,0.00000000e+00
5.99599600e+01,1.86942966e+00,8.62305490e+02,6.14333031e+05,1.13994429e+03,0.00000000e+00,2.29996592e-01,7.70003408e-01,0.00000000e+00
6.00600601e+01,1.86516936e+00,8.63852637e+02,6.12373834e+05,1.13890432e+03,0.00000000e+00,2.29996572e-01,7.70003428e-01,0.00000000e+00
6.01601602e+01,1.86091967e+00,8.65398733e+02,6.10421420e+05,1.13786576e+03,0.00000000e+00,2.29996554e-01,7.70003446e-01,0.00000000e+00
6.02602603e+01,1.85668002e+00,8.66943983e+02,6.08475441e+05,1.13682830e+03,0.00000000e+00,2.29996528e-01,7.70003472e-01,0.00000000e+00
6.03603604e+01,1.85244969e+00,8.68488599e+02,6.06535406e+05,1.13579152e+03,0.00000000e+00,2.29996501e-01,7.70003499e-01,0.00000000e+00
6.04604605e+01,1.84822683e+00,8.70033286e+02,6.04600775e+05,1.13475554e+03,0.00000000e+00,2.29996472e-01,7.70003528e-01,0.00000000e+00
6.05605606e+01,1.84401005e+00,8.71578572e+02,6.02670533e+05,1.13371934e+03,0.00000000e+00,2.29996443e-01,7.70003557e-01,0.00000000e+00
6.06606607e+01,1.83979779e+00,8.73125028e+02,6.00744172e+05,1.13268293e+03,0.00000000e+00,2.29996422e-01,7.70003578e-01,0.00000000e+00
6.07607608e+01,1.83558912e+00,8.74673064e+02,5.98821269e+05,1.13164608e+03,0.00000000e+00,2.29996401e-01,7.70003599e-01,0.00000000e+00
6.08608609e+01,1.83138420e+00,8.76222599e+02,5.96901565e+05,1.13060821e+03,0.00000000e+00,2.29996390e-01,7.70003610e-01,0.00000000e+00
6.09609610e+01,1.82718358e+00,8.77773449e+02,5.94985856e+05,1.12957048e+03,0.00000000e+00,2.29996381e-01,7.70003619e-01,0.00000000e+00
6.10610611e+01,1.82298895e+00,8.79324954e+02,5.93074316e+05,1.12853221e+03,0.00000000e+00,2.29996374e-01,7.70003626e-01,0.00000000e+00
6.11611612e+01,1.81880111e+00,8.80876832e+02,5.91167788e+05,1.12749449e+03,0.00000000e+00,2.29996374e-01,7.70003626e-01,0.00000000e+00
6.12612613e+01,1.81462212e+00,8.82428322e+02,5.89266980e+05,1.12645743e+03,0.00000000e+00,2.29996367e-01,7.70003633e-01,0.00000000e+00
6.13613614e+01,1.81045396e+00,8.83978575e+02,5.87372729e+05,1.12542141e+03,0.00000000e+00,2.29996360e-01,7.70003640e-01,0.00000000e+00
6.14614615e+01,1.80629730e+00,8.85527376e+02,5.85485769e+05,1.12438744e+03,0.00000000e+00,2.29996345e-01,7.70003655e-01,0.00000000e+00
6.15615616e+01,1.80215256e+00,8.87074518e+02,5.83605575e+05,1.12335431e+03,0.00000000e+00,2.29996331e-01,7.70003669e-01,0.00000000e+00
6.16616617e+01,1.79801907e+00,8.88620327e+02,5.81732631e+05,1.12232337e+03,0.00000000e+00,2.29996313e-01,7.70003687e-01,0.00000000e+00
6.17617618e+01,1.79389763e+00,8.90164395e+02,5.79866558e+05,1.12129343e+03,0.00000000e+00,2.29996282e-01,7.70003718e-01,0.00000000e+00
6.18618619e+01,1.78978709e+00,8.91707105e+02,5.78007376e+05,1.12026529e+03,0.00000000e+00,2.29996249e-01,7.70003751e-01,0.00000000e+00
6.19619620e+01,1.78568529e+00,8.93249327e+02,5.76153959e+05,1.11923813e+03,0.00000000e+00,2.29996207e-01,7.70003793e-01,0.00000000e+00
6.20620621e+01,1.78158964e+00,8.94792056e+02,5.74304702e+05,1.11821049e+03,0.00000000e+00,2.29996180e-01,7.70003820e-01,0.00000000e+00
6.21621622e+01,1.77749795e+00,8.96336259e+02,5.72459346e+05,1.11718323e+03,0.00000000e+00,2.29996154e-01,7.70003846e-01,0.00000000e+00
6.22622623e+01,1.77341102e+00,8.97881508e+02,5.70617275e+05,1.11615466e+03,0.00000000e+00,2.29996127e-01,7.70003873e-01,0.00000000e+00
6.23623624e+01,1.76932830e+00,8.99427984e+02,5.68779278e+05,1.11512667e+03,0.00000000e+00,2.29996096e-01,7.70003904e-01,0.00000000e+00
6.24624625e+01,1.76524933e+00,9.00975852e+02,5.66944444e+05,1.11409778e+03,0.00000000e+00,2.29996053e-01,7.70003947e-01,0.00000000e+00
6.25625626e+01,1.76117195e+00,9.02525967e+02,5.65111985e+05,1.11306779e+03,0.00000000e+00,2.29996022e-01,7.70003978e-01,0.00000000e+00
6.26626627e+01,1.75709432e+00,9.04079147e+02,5.63281415e+05,1.11203692e+03,0.00000000e+00,2.29996004e-01,7.70003996e-01,0.00000000e+00
6.27627628e+01,1.75301597e+00,9.05635636e+02,5.61451706e+05,1.11100341e+03,0.00000000e+00,2.29996014e-01,7.70003986e-01,0.00000000e+00
6.28628629e+01,1.74893899e+00,9.07194692e+02,5.59624077e+05,1.10996834e+03,0.00000000e+00,2.29996045e-01,7.70003955e-01,0.00000000e+00
6.29629630e+01,1.74486805e+00,9.08754479e+02,5.57801246e+05,1.10893413e+03,0.00000000e+00,2.29996076e-01,7.70003924e-01,0.00000000e+00
6.30630631e+01,1.74080916e+00,9.10312519e+02,5.55985096e+05,1.10790073e+03,0.00000000e+00,2.29996093e-01,7.70003907e-01,0.00000000e+00
6.31631632e+01,1.73676604e+00,9.11867263e+02,5.54177996e+05,1.10687052e+03,0.00000000e+00,2.29996098e-01,7.70003902e-01,0.00000000e+00
6.32632633e+01,1.73274089e+00,9.13417805e+02,5.52380774e+05,1.10584381e+03,0.00000000e+00,2.29996069e-01,7.70003931e-01,0.00000000e+00
6.33633634e+01,1.72873328e+00,9.14964210e+02,5.50592906e+05,1.10481987e+03,0.00000000e+00,2.29996029e-01,7.70003971e-01,0.00000000e+00
6.34634635e+01,1.72474011e+00,9.16507811e+02,5.48813620e+05,1.10379920e+03,0.00000000e+00,2.29995976e-01,7.70004024e-01,0.00000000e+00
6.35635636e+01,1.72075845e+00,9.18049738e+02,5.47040718e+05,1.10277927e+03,0.00000000e+00,2.29995924e-01,7.70004076e-01,0.00000000e+00
6.36636637e+01,1.71678456e+00,9.19591562e+02,5.45273198e+05,1.10176051e+03,0.00000000e+00,2.29995885e-01,7.70004115e-01,0.00000000e+00
6.37637638e+01,1.71281667e+00,9.21134009e+02,5.43509794e+05,1.10074151e+03,0.00000000e+00,2.29995851e-01,7.70004149e-01,0.00000000e+00
6.38638639e+01,1.70885372e+00,9.22677458e+02,5.41750065e+05,1.09972205e+03,0.00000000e+00,2.29995834e-01,7.70004166e-01,0.00000000e+00
6.39639640e+01,1.70489565e+00,9.24221988e+02,5.39994353e+05,1.09870288e+03,0.00000000e+00,2.29995816e-01,7.70004184e-01,0.00000000e+00
6.40640641e+01,1.70094373e+00,9.25766970e+02,5.38242595e+05,1.09768307e+03,0.00000000e+00,2.29995800e-01,7.70004200e-01,0.00000000e+00
6.41641642e+01,1.69699814e+00,9.27312355e+02,5.36495625e+05,1.09666419e+03,0.00000000e+00,2.29995782e-01,7.70004218e-01,0.00000000e+00
6.42642643e+01,1.69305978e+00,9.28857741e+02,5.34753295e+05,1.09564540e+03,0.00000000e+00,2.29995752e-01,7.70004248e-01,0.00000000e+00
6.43643644e+01,1.68912817e+00,9.30403272e+02,5.33015577e+05,1.09462696e+03,0.00000000e+00,2.29995725e-01,7.70004275e-01,0.00000000e+00
6.44644645e+01,1.68520229e+00,9.31949455e+02,5.31282253e+05,1.09360908e+03,0.00000000e+00,2.29995691e-01,7.70004309e-01,0.00000000e+00
6.45645646e+01,1.68128179e+00,9.33496367e+02,5.29552538e+05,1.09259041e+03,0.00000000e+00,2.29995661e-01,7.70004339e-01,0.00000000e+00
6.46646647e+01,1.67736542e+00,9.35044564e+02,5.27826614e+05,1.09157212e+03,0.00000000e+00,2.29995639e-01,7.70004361e-01,0.00000000e+00
6.47647648e+01,1.67345306e+00,9.36594128e+02,5.26103822e+05,1.09055295e+03,0.00000000e+00,2.29995621e-01,7.70004379e-01,0.00000000e+00
6.48648649e+01,1.66954459e+00,9.38145109e+02,5.24384251e+05,1.08953316e+03,0.00000000e+00,2.29995625e-01,7.70004375e-01,0.00000000e+00
6.49649650e+01,1.66564099e+00,9.39697228e+02,5.22668640e+05,1.08851365e+03,0.00000000e+00,2.29995635e-01,7.70004365e-01,0.00000000e+00
6.50650651e+01,1.66174526e+00,9.41249172e+02,5.20957602e+05,1.08749375e+03,0.00000000e+00,2.29995651e-01,7.70004349e-01,0.00000000e+00
6.51651652e+01,1.65786002e+00,9.42799852e+02,5.19253175e+05,1.08647601e+03,0.00000000e+00,2.29995662e-01,7.70004338e-01,0.00000000e+00
6.52652653e+01,1.65398837e+00,9.44347917e+02,5.17556146e+05,1.08546009e+03,0.00000000e+00,2.29995651e-01,7.70004349e-01,0.00000000e+00
6.53653654e+01,1.65013140e+00,9.45892828e+02,5.15867171e+05,1.08444667e+03,0.00000000e+00,2.29995629e-01,7.70004371e-01,0.00000000e+00
6.54654655e+01,1.64628898e+00,9.47434671e+02,5.14186541e+05,1.08343651e+03,0.00000000e+00,2.29995577e-01,7.70004423e-01,0.00000000e+00
6.55655656e+01,1.64245995e+00,9.48973771e+02,5.12513010e+05,1.08242780e+03,0.00000000e+00,2.29995511e-01,7.70004489e-01,0.00000000e+00
6.56656657e+01,1.63864033e+00,9.50511866e+02,5.10845661e+05,1.08142124e+03,0.00000000e+00,2.29995441e-01,7.70004559e-01,0.00000000e+00
6.57657658e+01,1.63482674e+00,9.52050381e+02,5.09182187e+05,1.08041422e+03,0.00000000e+00,2.29995372e-01,7.70004628e-01,0.00000000e+00
6.58658659e+01,1.63101536e+00,9.53590946e+02,5.07521258e+05,1.07940644e+03,0.00000000e+00,2.29995325e-01,7.70004675e-01,0.00000000e+00
6.59659660e+01,1.62720391e+00,9.55134628e+02,5.05861946e+05,1.07839744e+03,0.00000000e+00,2.29995300e-01,7.70004700e-01,0.00000000e+00
6.60660661e+01,1.62339134e+00,9.56681961e+02,5.04203214e+05,1.07738570e+03,0.00000000e+00,2.29995328e-01,7.70004672e-01,0.00000000e+00
6.61661662e+01,1.61958108e+00,9.58231538e+02,5.02546862e+05,1.07637274e+03,0.00000000e+00,2.29995349e-01,7.70004651e-01,0.00000000e+00
6.62662663e+01,1.61577853e+00,9.59780701e+02,5.00895537e+05,1.07536067e+03,0.00000000e+00,2.29995352e-01,7.70004648e-01,0.00000000e+00
6.63663664e+01,1.61198549e+00,9.61328788e+02,4.99250225e+05,1.07435043e+03,0.00000000e+00,2.29995326e-01,7.70004674e-01,0.00000000e+00
6.64664665e+01,1.60820274e+00,9.62875379e+02,4.97610648e+05,1.07334091e+03,0.00000000e+00,2.29995282e-01,7.70004718e-01,0.00000000e+00
6.65665666e+01,1.60442884e+00,9.64421106e+02,4.95976965e+05,1.07233347e+03,0.00000000e+00,2.29995221e-01,7.70004779e-01,0.00000000e+00
6.66666667e+01,1.60066156e+00,9.65966844e+02,4.94347467e+05,1.07132591e+03,0.00000000e+00,2.29995155e-01,7.70004845e-01,0.00000000e+00
6.67667668e+01,1.59689678e+00,9.67514485e+02,4.92720747e+05,1.07031796e+03,0.00000000e+00,2.29995104e-01,7.70004896e-01,0.00000000e+00
6.68668669e+01,1.59313191e+00,9.69065307e+02,4.91095491e+05,1.06930850e+03,0.00000000e+00,2.29995084e-01,7.70004916e-01,0.00000000e+00
6.69669670e+01,1.58936601e+00,9.70619842e+02,4.89470793e+05,1.06829616e+03,0.00000000e+00,2.29995105e-01,7.70004895e-01,0.00000000e+00
6.70670671e+01,1.58560320e+00,9.72176133e+02,4.87848999e+05,1.06728330e+03,0.00000000e+00,2.29995122e-01,7.70004878e-01,0.00000000e+00
6.71671672e+01,1.58184660e+00,9.73732757e+02,4.86231634e+05,1.06627114e+03,0.00000000e+00,2.29995137e-01,7.70004863e-01,0.00000000e+00
6.72672673e+01,1.57809769e+00,9.75289276e+02,4.84618797e+05,1.06525892e+03,0.00000000e+00,2.29995163e-01,7.70004837e-01,0.00000000e+00
6.73673674e+01,1.57435939e+00,9.76844474e+02,4.83012149e+05,1.06424835e+03,0.00000000e+00,2.29995183e-01,7.70004817e-01,0.00000000e+00
6.74674675e+01,1.57063611e+00,9.78396184e+02,4.81413510e+05,1.06324049e+03,0.00000000e+00,2.29995163e-01,7.70004837e-01,0.00000000e+00
6.75675676e+01,1.56692944e+00,9.79943456e+02,4.79823723e+05,1.06223616e+03,0.00000000e+00,2.29995111e-01,7.70004889e-01,0.00000000e+00
6.76676677e+01,1.56323668e+00,9.81487610e+02,4.78241724e+05,1.06123492e+03,0.00000000e+00,2.29995048e-01,7.70004952e-01,0.00000000e+00
6.77677678e+01,1.55955429e+00,9.83030396e+02,4.76665391e+05,1.06023448e+03,0.00000000e+00,2.29994995e-01,7.70005005e-01,0.00000000e+00
6.78678679e+01,1.55588035e+00,9.84572671e+02,4.75094253e+05,1.05923514e+03,0.00000000e+00,2.29994947e-01,7.70005053e-01,0.00000000e+00
6.79679680e+01,1.55221452e+00,9.86114408e+02,4.73528038e+05,1.05823654e+03,0.00000000e+00,2.29994892e-01,7.70005108e-01,0.00000000e+00
6.80680681e+01,1.54855515e+00,9.87656285e+02,4.71965993e+05,1.05723814e+03,0.00000000e+00,2.29994849e-01,7.70005151e-01,0.00000000e+00
6.81681682e+01,1.54490010e+00,9.89199411e+02,4.70407358e+05,1.05623973e+03,0.00000000e+00,2.29994822e-01,7.70005178e-01,0.00000000e+00
6.82682683e+01,1.54124926e+00,9.90743821e+02,4.68851673e+05,1.05524033e+03,0.00000000e+00,2.29994807e-01,7.70005193e-01,0.00000000e+00
6.83683684e+01,1.53760357e+00,9.92289040e+02,4.67299766e+05,1.05424118e+03,0.00000000e+00,2.29994795e-01,7.70005205e-01,0.00000000e+00
6.84684685e+01,1.53396433e+00,9.93834410e+02,4.65752074e+05,1.05324238e+03,0.00000000e+00,2.29994774e-01,7.70005226e-01,0.00000000e+00
6.85685686e+01,1.53033190e+00,9.95379758e+02,4.64208665e+05,1.05224386e+03,0.00000000e+00,2.29994757e-01,7.70005243e-01,0.00000000e+00
6.86686687e+01,1.52670620e+00,9.96925235e+02,4.62669744e+05,1.05124615e+03,0.00000000e+00,2.29994741e-01,7.70005259e-01,0.00000000e+00
