# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.16438235e+00,7.61451513e+02,7.54204929e+05,1.20877041e+03,0.00000000e+00,2.29988466e-01,7.70011534e-01,0.00000000e+00
5.16516517e+01,2.15357927e+00,7.64944264e+02,7.48937055e+05,1.20634877e+03,0.00000000e+00,2.29988316e-01,7.70011684e-01,0.00000000e+00
5.17517518e+01,2.14281680e+00,7.68438160e+02,7.43705371e+05,1.20393849e+03,0.00000000e+00,2.29988225e-01,7.70011775e-01,0.00000000e+00
5.18518519e+01,2.13208529e+00,7.71937062e+02,7.38493999e+05,1.20151948e+03,0.00000000e+00,2.29988121e-01,7.70011879e-01,0.00000000e+00
5.19519520e+01,2.12141645e+00,7.75429039e+02,7.33326636e+05,1.19911253e+03,0.00000000e+00,2.29988026e-01,7.70011974e-01,0.00000000e+00
5.20520521e+01,2.11080110e+00,7.78916839e+02,7.28195388e+05,1.19671027e+03,0.00000000e+00,2.29987870e-01,7.70012130e-01,0.00000000e+00
5.21521522e+01,2.10019656e+00,7.82415149e+02,7.23077486e+05,1.19429963e+03,0.00000000e+00,2.29987843e-01,7.70012157e-01,0.00000000e+00
5.22522523e+01,2.08962871e+00,7.85915552e+02,7.17991451e+05,1.19189650e+03,0.00000000e+00,2.29987712e-01,7.70012288e-01,0.00000000e+00
5.23523524e+01,2.07912866e+00,7.89406618e+02,7.12943389e+05,1.18949348e+03,0.00000000e+00,2.29987543e-01,7.70012457e-01,0.00000000e+00
5.24524525e+01,2.06866711e+00,7.92899088e+02,7.07929812e+05,1.18710182e+03,0.00000000e+00,2.29987396e-01,7.70012604e-01,0.00000000e+00
5.25525526e+01,2.05823633e+00,7.96396169e+02,7.02935541e+05,1.18470067e+03,0.00000000e+00,2.29987281e-01,7.70012719e-01,0.00000000e+00
5.26526527e+01,2.04784358e+00,7.99895247e+02,6.97972881e+05,1.18230666e+03,0.00000000e+00,2.29987201e-01,7.70012799e-01,0.00000000e+00
5.27527528e+01,2.03751756e+00,8.03385586e+02,6.93050648e+05,1.17991838e+03,0.00000000e+00,2.29986976e-01,7.70013024e-01,0.00000000e+00
5.28528529e+01,2.02723779e+00,8.06873457e+02,6.88160085e+05,1.17753313e+03,0.00000000e+00,2.29986848e-01,7.70013152e-01,0.00000000e+00
5.29529530e+01,2.01696910e+00,8.10372565e+02,6.83286938e+05,1.17514706e+03,0.00000000e+00,2.29986761e-01,7.70013239e-01,0.00000000e+00
5.30530531e+01,2.00673308e+00,8.13875096e+02,6.78434188e+05,1.17275273e+03,0.00000000e+00,2.29986712e-01,7.70013288e-01,0.00000000e+00
5.31531532e+01,1.99656271e+00,8.17368972e+02,6.73627953e+05,1.17037618e+03,0.00000000e+00,2.29986525e-01,7.70013475e-01,0.00000000e+00
5.32532533e+01,1.98646529e+00,8.20850718e+02,6.68861330e+05,1.16800156e+03,0.00000000e+00,2.29986276e-01,7.70013724e-01,0.00000000e+00
5.33533534e+01,1.97639417e+00,8.24337902e+02,6.64121265e+05,1.16563380e+03,0.00000000e+00,2.29986157e-01,7.70013843e-01,0.00000000e+00
5.34534535e+01,1.96634111e+00,8.27834247e+02,6.59395797e+05,1.16325686e+03,0.00000000e+00,2.29986078e-01,7.70013922e-01,0.00000000e+00
5.35535536e+01,1.95632629e+00,8.31331766e+02,6.54698574e+05,1.16088288e+03,0.00000000e+00,2.29986031e-01,7.70013969e-01,0.00000000e+00
5.36536537e+01,1.94637377e+00,8.34821053e+02,6.50041905e+05,1.15851964e+03,0.00000000e+00,2.29985796e-01,7.70014204e-01,0.00000000e+00
5.37537538e+01,1.93647489e+00,8.38304247e+02,6.45417596e+05,1.15615805e+03,0.00000000e+00,2.29985553e-01,7.70014447e-01,0.00000000e+00
5.38538539e+01,1.92659008e+00,8.41797120e+02,6.40813484e+05,1.15380014e+03,0.00000000e+00,2.29985358e-01,7.70014642e-01,0.00000000e+00
5.39539540e+01,1.91671084e+00,8.45303279e+02,6.36215426e+05,1.15142554e+03,0.00000000e+00,2.29985321e-01,7.70014679e-01,0.00000000e+00
5.40540541e+01,1.90685040e+00,8.48818684e+02,6.31639623e+05,1.14905550e+03,0.00000000e+00,2.29985361e-01,7.70014639e-01,0.00000000e+00
5.41541542e+01,1.89705745e+00,8.52324469e+02,6.27100416e+05,1.14668694e+03,0.00000000e+00,2.29985267e-01,7.70014733e-01,0.00000000e+00
5.42542543e+01,1.88735171e+00,8.55812323e+02,6.22614357e+05,1.14433857e+03,0.00000000e+00,2.29985036e-01,7.70014964e-01,0.00000000e+00
5.43543544e+01,1.87772465e+00,8.59284808e+02,6.18173341e+05,1.14200128e+03,0.00000000e+00,2.29984652e-01,7.70015348e-01,0.00000000e+00
5.44544545e+01,1.86813514e+00,8.62757052e+02,6.13758454e+05,1.13966551e+03,0.00000000e+00,2.29984363e-01,7.70015637e-01,0.00000000e+00
5.45545546e+01,1.85854540e+00,8.66244563e+02,6.09355328e+05,1.13732776e+03,0.00000000e+00,2.29984198e-01,7.70015802e-01,0.00000000e+00
5.46546547e+01,1.84894369e+00,8.69752850e+02,6.04951103e+05,1.13497107e+03,0.00000000e+00,2.29984285e-01,7.70015715e-01,0.00000000e+00
5.47547548e+01,1.83937354e+00,8.73265332e+02,6.00569625e+05,1.13261324e+03,0.00000000e+00,2.29984348e-01,7.70015652e-01,0.00000000e+00
5.48548549e+01,1.82988460e+00,8.76761006e+02,5.96237342e+05,1.13027382e+03,0.00000000e+00,2.29984176e-01,7.70015824e-01,0.00000000e+00
5.49549550e+01,1.82047791e+00,8.80238634e+02,5.91950966e+05,1.12794650e+03,0.00000000e+00,2.29983833e-01,7.70016167e-01,0.00000000e+00
5.50550551e+01,1.81111848e+00,8.83712654e+02,5.87697711e+05,1.12562906e+03,0.00000000e+00,2.29983466e-01,7.70016534e-01,0.00000000e+00
5.51551552e+01,1.80177799e+00,8.87194704e+02,5.83458626e+05,1.12330304e+03,0.00000000e+00,2.29983229e-01,7.70016771e-01,0.00000000e+00
5.52552553e+01,1.79244325e+00,8.90690309e+02,5.79231282e+05,1.12097193e+03,0.00000000e+00,2.29983205e-01,7.70016795e-01,0.00000000e+00
5.53553554e+01,1.78312976e+00,8.94193625e+02,5.75022443e+05,1.11863909e+03,0.00000000e+00,2.29983169e-01,7.70016831e-01,0.00000000e+00
5.54554555e+01,1.77386305e+00,8.97693626e+02,5.70841581e+05,1.11630701e+03,0.00000000e+00,2.29983079e-01,7.70016921e-01,0.00000000e+00
5.55555556e+01,1.76465516e+00,9.01185280e+02,5.66698936e+05,1.11398841e+03,0.00000000e+00,2.29982833e-01,7.70017167e-01,0.00000000e+00
5.56556557e+01,1.75550650e+00,9.04667608e+02,5.62589476e+05,1.11167353e+03,0.00000000e+00,2.29982488e-01,7.70017512e-01,0.00000000e+00
5.57557558e+01,1.74639399e+00,9.08150077e+02,5.58507191e+05,1.10936543e+03,0.00000000e+00,2.29982189e-01,7.70017811e-01,0.00000000e+00
5.58558559e+01,1.73729874e+00,9.11640971e+02,5.54440472e+05,1.10705321e+03,0.00000000e+00,2.29981944e-01,7.70018056e-01,0.00000000e+00
5.59559560e+01,1.72821101e+00,9.15144548e+02,5.50383908e+05,1.10473224e+03,0.00000000e+00,2.29981890e-01,7.70018110e-01,0.00000000e+00
5.60560561e+01,1.71913699e+00,9.18659150e+02,5.46343069e+05,1.10240970e+03,0.00000000e+00,2.29981921e-01,7.70018079e-01,0.00000000e+00
5.61561562e+01,1.71010255e+00,9.22173655e+02,5.42325066e+05,1.10008337e+03,0.00000000e+00,2.29981985e-01,7.70018015e-01,0.00000000e+00
5.62562563e+01,1.70113027e+00,9.25678571e+02,5.38345804e+05,1.09777121e+03,0.00000000e+00,2.29981965e-01,7.70018035e-01,0.00000000e+00
5.63563564e+01,1.69224115e+00,9.29164401e+02,5.34411132e+05,1.09547206e+03,0.00000000e+00,2.29981713e-01,7.70018287e-01,0.00000000e+00
5.64564565e+01,1.68343317e+00,9.32631169e+02,5.30521744e+05,1.09318924e+03,0.00000000e+00,2.29981322e-01,7.70018678e-01,0.00000000e+00
5.65565566e+01,1.67468658e+00,9.36087239e+02,5.26669472e+05,1.09091928e+03,0.00000000e+00,2.29980809e-01,7.70019191e-01,0.00000000e+00
5.66566567e+01,1.66597465e+00,9.39543471e+02,5.22838315e+05,1.08864681e+03,0.00000000e+00,2.29980373e-01,7.70019627e-01,0.00000000e+00
5.67567568e+01,1.65726859e+00,9.43012920e+02,5.19019690e+05,1.08637284e+03,0.00000000e+00,2.29980013e-01,7.70019987e-01,0.00000000e+00
5.68568569e+01,1.64855653e+00,9.46500247e+02,5.15205078e+05,1.08408731e+03,0.00000000e+00,2.29980028e-01,7.70019972e-01,0.00000000e+00
5.69569570e+01,1.63983653e+00,9.50008805e+02,5.11391447e+05,1.08178482e+03,0.00000000e+00,2.29980206e-01,7.70019794e-01,0.00000000e+00
5.70570571e+01,1.63115655e+00,9.53516404e+02,5.07604189e+05,1.07948729e+03,0.00000000e+00,2.29980252e-01,7.70019748e-01,0.00000000e+00
5.71571572e+01,1.62254369e+00,9.57010472e+02,5.03855630e+05,1.07720333e+03,0.00000000e+00,2.29980073e-01,7.70019927e-01,0.00000000e+00
5.72572573e+01,1.61400361e+00,9.60487684e+02,5.00146153e+05,1.07493049e+03,0.00000000e+00,2.29979729e-01,7.70020271e-01,0.00000000e+00
5.73573574e+01,1.60552282e+00,9.63954021e+02,4.96473161e+05,1.07267268e+03,0.00000000e+00,2.29979253e-01,7.70020747e-01,0.00000000e+00
5.74574575e+01,1.59708267e+00,9.67417354e+02,4.92824325e+05,1.07041611e+03,0.00000000e+00,2.29978760e-01,7.70021240e-01,0.00000000e+00
5.75575576e+01,1.58865676e+00,9.70890042e+02,4.89190326e+05,1.06815840e+03,0.00000000e+00,2.29978340e-01,7.70021660e-01,0.00000000e+00
5.76576577e+01,1.58023007e+00,9.74379162e+02,4.85562928e+05,1.06589165e+03,0.00000000e+00,2.29978114e-01,7.70021886e-01,0.00000000e+00
5.77577578e+01,1.57178934e+00,9.77891346e+02,4.81934615e+05,1.06360815e+03,0.00000000e+00,2.29978400e-01,7.70021600e-01,0.00000000e+00
5.78578579e+01,1.56336704e+00,9.81412836e+02,4.78320740e+05,1.06131949e+03,0.00000000e+00,2.29978481e-01,7.70021519e-01,0.00000000e+00
5.79579580e+01,1.55500237e+00,9.84923028e+02,4.74741783e+05,1.05904466e+03,0.00000000e+00,2.29978355e-01,7.70021645e-01,0.00000000e+00
5.80580581e+01,1.54669525e+00,9.88422954e+02,4.71194723e+05,1.05677744e+03,0.00000000e+00,2.29978183e-01,7.70021817e-01,0.00000000e+00
5.81581582e+01,1.53844029e+00,9.91916231e+02,4.67677822e+05,1.05451798e+03,0.00000000e+00,2.29978038e-01,7.70021962e-01,0.00000000e+00
5.82582583e+01,1.53024266e+00,9.95400408e+02,4.64192731e+05,1.05226682e+03,0.00000000e+00,2.29977795e-01,7.70022205e-01,0.00000000e+00
5.83583584e+01,1.52210855e+00,9.98871237e+02,4.60742003e+05,1.05002588e+03,0.00000000e+00,2.29977405e-01,7.70022595e-01,0.00000000e+00
5.84584585e+01,1.51403157e+00,1.00233086e+03,4.57324878e+05,1.04779830e+03,0.00000000e+00,2.29976867e-01,7.70023133e-01,0.00000000e+00
5.85585586e+01,1.50599401e+00,1.00578713e+03,4.53931336e+05,1.04557377e+03,0.00000000e+00,2.29976316e-01,7.70023684e-01,0.00000000e+00
5.86586587e+01,1.49797112e+00,1.00925240e+03,4.50551599e+05,1.04334714e+03,0.00000000e+00,2.29975840e-01,7.70024160e-01,0.00000000e+00
5.87587588e+01,1.48994805e+00,1.01273414e+03,4.47178039e+05,1.04111106e+03,0.00000000e+00,2.29975557e-01,7.70024443e-01,0.00000000e+00
5.88588589e+01,1.48191198e+00,1.01623907e+03,4.43804043e+05,1.03885893e+03,0.00000000e+00,2.29975826e-01,7.70024174e-01,0.00000000e+00
5.89589590e+01,1.47389052e+00,1.01975520e+03,4.40442296e+05,1.03660077e+03,0.00000000e+00,2.29975848e-01,7.70024152e-01,0.00000000e+00
5.90590591e+01,1.46591931e+00,1.02326156e+03,4.37110687e+05,1.03435373e+03,0.00000000e+00,2.29975649e-01,7.70024351e-01,0.00000000e+00
5.91591592e+01,1.45799293e+00,1.02676206e+03,4.33805908e+05,1.03211421e+03,0.00000000e+00,2.29975449e-01,7.70024551e-01,0.00000000e+00
5.92592593e+01,1.45010231e+00,1.03026278e+03,4.30522581e+05,1.02987615e+03,0.00000000e+00,2.29975390e-01,7.70024610e-01,0.00000000e+00
5.93593594e+01,1.44225014e+00,1.03376341e+03,4.27261283e+05,1.02763920e+03,0.00000000e+00,2.29975416e-01,7.70024584e-01,0.00000000e+00
5.94594595e+01,1.43445346e+00,1.03725497e+03,4.24029700e+05,1.02540993e+03,0.00000000e+00,2.29975313e-01,7.70024687e-01,0.00000000e+00
5.95595596e+01,1.42672951e+00,1.04072702e+03,4.20836417e+05,1.02319722e+03,0.00000000e+00,2.29974902e-01,7.70025098e-01,0.00000000e+00
5.96596597e+01,1.41907805e+00,1.04417793e+03,4.17682108e+05,1.02100351e+03,0.00000000e+00,2.29974220e-01,7.70025780e-01,0.00000000e+00
5.97597598e+01,1.41147570e+00,1.04761923e+03,4.14556108e+05,1.01882013e+03,0.00000000e+00,2.29973525e-01,7.70026475e-01,0.00000000e+00
5.98598599e+01,1.40388981e+00,1.05106904e+03,4.11442952e+05,1.01663294e+03,0.00000000e+00,2.29972948e-01,7.70027052e-01,0.00000000e+00
5.99599600e+01,1.39629886e+00,1.05453877e+03,4.08332542e+05,1.01443258e+03,0.00000000e+00,2.29973046e-01,7.70026954e-01,0.00000000e+00
6.00600601e+01,1.38870258e+00,1.05803268e+03,4.05222711e+05,1.01221349e+03,0.00000000e+00,2.29973159e-01,7.70026841e-01,0.00000000e+00
6.01601602e+01,1.38115871e+00,1.06151360e+03,4.02144552e+05,1.01001114e+03,0.00000000e+00,2.29972750e-01,7.70027250e-01,0.00000000e+00
6.02602603e+01,1.37366374e+00,1.06498237e+03,3.99094010e+05,1.00781846e+03,0.00000000e+00,2.29972240e-01,7.70027760e-01,0.00000000e+00
6.03603604e+01,1.36618633e+00,1.06845879e+03,3.96058226e+05,1.00562630e+03,0.00000000e+00,2.29972012e-01,7.70027988e-01,0.00000000e+00
6.04604605e+01,1.35871536e+00,1.07195150e+03,3.93029001e+05,1.00342204e+03,0.00000000e+00,2.29972047e-01,7.70027953e-01,0.00000000e+00
6.05605606e+01,1.35126711e+00,1.07545157e+03,3.90012757e+05,1.00120990e+03,0.00000000e+00,2.29972163e-01,7.70027837e-01,0.00000000e+00
6.06606607e+01,1.34386799e+00,1.07894342e+03,3.87025061e+05,9.99010374e+02,0.00000000e+00,2.29972007e-01,7.70027993e-01,0.00000000e+00
6.07607608e+01,1.33653552e+00,1.08241550e+03,3.84071753e+05,9.96825993e+02,0.00000000e+00,2.29971471e-01,7.70028529e-01,0.00000000e+00
6.08608609e+01,1.32926125e+00,1.08587148e+03,3.81150406e+05,9.94657351e+02,0.00000000e+00,2.29970789e-01,7.70029211e-01,0.00000000e+00
6.09609610e+01,1.32202189e+00,1.08932509e+03,3.78251229e+05,9.92496806e+02,0.00000000e+00,2.29970146e-01,7.70029854e-01,0.00000000e+00
6.10610611e+01,1.31479717e+00,1.09278819e+03,3.75361654e+05,9.90326819e+02,0.00000000e+00,2.29969759e-01,7.70030241e-01,0.00000000e+00
6.11611612e+01,1.30757688e+00,1.09626739e+03,3.72479505e+05,9.88149239e+02,0.00000000e+00,2.29969658e-01,7.70030342e-01,0.00000000e+00
6.12612613e+01,1.30036884e+00,1.09975869e+03,3.69607217e+05,9.85964497e+02,0.00000000e+00,2.29969630e-01,7.70030370e-01,0.00000000e+00
6.13613614e+01,1.29318951e+00,1.10325202e+03,3.66751008e+05,9.83776689e+02,0.00000000e+00,2.29969564e-01,7.70030436e-01,0.00000000e+00
6.14614615e+01,1.28605237e+00,1.10673930e+03,3.63920105e+05,9.81600484e+02,0.00000000e+00,2.29969296e-01,7.70030704e-01,0.00000000e+00
6.15615616e+01,1.27896520e+00,1.11021522e+03,3.61115555e+05,9.79433172e+02,0.00000000e+00,2.29968784e-01,7.70031216e-01,0.00000000e+00
6.16616617e+01,1.27192228e+00,1.11368256e+03,3.58335736e+05,9.77275150e+02,0.00000000e+00,2.29968191e-01,7.70031809e-01,0.00000000e+00
6.17617618e+01,1.26491102e+00,1.11714909e+03,3.55576231e+05,9.75124395e+02,0.00000000e+00,2.29967585e-01,7.70032415e-01,0.00000000e+00
6.18618619e+01,1.25792034e+00,1.12062122e+03,3.52828936e+05,9.72967430e+02,0.00000000e+00,2.29967119e-01,7.70032881e-01,0.00000000e+00
6.19619620e+01,1.25094110e+00,1.12410491e+03,3.50092212e+05,9.70806829e+02,0.00000000e+00,2.29966879e-01,7.70033121e-01,0.00000000e+00
6.20620621e+01,1.24397432e+00,1.12760019e+03,3.47365326e+05,9.68639736e+02,0.00000000e+00,2.29966780e-01,7.70033220e-01,0.00000000e+00
6.21621622e+01,1.23702814e+00,1.13110225e+03,3.44650370e+05,9.66465599e+02,0.00000000e+00,2.29966805e-01,7.70033195e-01,0.00000000e+00
6.22622623e+01,1.23011405e+00,1.13460503e+03,3.41954973e+05,9.64296896e+02,0.00000000e+00,2.29966646e-01,7.70033354e-01,0.00000000e+00
6.23623624e+01,1.22324814e+00,1.13809852e+03,3.39283500e+05,9.62133612e+02,0.00000000e+00,2.29966432e-01,7.70033568e-01,0.00000000e+00
6.24624625e+01,1.21644306e+00,1.14157392e+03,3.36643151e+05,9.59986664e+02,0.00000000e+00,2.29966304e-01,7.70033696e-01,0.00000000e+00
6.25625626e+01,1.20970654e+00,1.14502887e+03,3.34036818e+05,9.57858765e+02,0.00000000e+00,2.29965653e-01,7.70034347e-01,0.00000000e+00
6.26626627e+01,1.20302818e+00,1.14846516e+03,3.31459332e+05,9.55743977e+02,0.00000000e+00,2.29964780e-01,7.70035220e-01,0.00000000e+00
6.27627628e+01,1.19638950e+00,1.15189437e+03,3.28905379e+05,9.53642181e+02,0.00000000e+00,2.29963875e-01,7.70036125e-01,0.00000000e+00
6.28628629e+01,1.18977246e+00,1.15532777e+03,3.26364795e+05,9.51538607e+02,0.00000000e+00,2.29963024e-01,7.70036976e-01,0.00000000e+00
6.29629630e+01,1.18316161e+00,1.15877523e+03,3.23830171e+05,9.49424010e+02,0.00000000e+00,2.29962145e-01,7.70037855e-01,0.00000000e+00
6.30630631e+01,1.17654572e+00,1.16224276e+03,3.21298648e+05,9.47298932e+02,0.00000000e+00,2.29961890e-01,7.70038110e-01,0.00000000e+00
6.31631632e+01,1.16990575e+00,1.16574657e+03,3.18760149e+05,9.45148700e+02,0.00000000e+00,2.29962560e-01,7.70037440e-01,0.00000000e+00
6.32632633e+01,1.16329244e+00,1.16925576e+03,3.16235303e+05,9.42992951e+02,0.00000000e+00,2.29962653e-01,7.70037347e-01,0.00000000e+00
6.33633634e+01,1.15675737e+00,1.17272992e+03,3.13749591e+05,9.40866156e+02,0.00000000e+00,2.29961838e-01,7.70038162e-01,0.00000000e+00
6.34634635e+01,1.15028069e+00,1.17618129e+03,3.11297955e+05,9.38770281e+02,0.00000000e+00,2.29960742e-01,7.70039258e-01,0.00000000e+00
6.35635636e+01,1.14383190e+00,1.17963204e+03,3.08861073e+05,9.36672595e+02,0.00000000e+00,2.29959834e-01,7.70040166e-01,0.00000000e+00
6.36636637e+01,1.13738496e+00,1.18310219e+03,3.06428351e+05,9.34562368e+02,0.00000000e+00,2.29959517e-01,7.70040483e-01,0.00000000e+00
6.37637638e+01,1.13093814e+00,1.18659543e+03,3.03998237e+05,9.32436000e+02,0.00000000e+00,2.29959403e-01,7.70040597e-01,0.00000000e+00
6.38638639e+01,1.12451741e+00,1.19008956e+03,3.01581593e+05,9.30305212e+02,0.00000000e+00,2.29959211e-01,7.70040789e-01,0.00000000e+00
6.39639640e+01,1.11813130e+00,1.19357942e+03,2.99186473e+05,9.28187973e+02,0.00000000e+00,2.29958876e-01,7.70041124e-01,0.00000000e+00
6.40640641e+01,1.11178422e+00,1.19706295e+03,2.96810479e+05,9.26073567e+02,0.00000000e+00,2.29958422e-01,7.70041578e-01,0.00000000e+00
6.41641642e+01,1.10547757e+00,1.20053955e+03,2.94455312e+05,9.23966438e+02,0.00000000e+00,2.29957907e-01,7.70042093e-01,0.00000000e+00
6.42642643e+01,1.09921368e+00,1.20400754e+03,2.92123419e+05,9.21872679e+02,0.00000000e+00,2.29957168e-01,7.70042832e-01,0.00000000e+00
6.43643644e+01,1.09299355e+00,1.20746435e+03,2.89812343e+05,9.19784145e+02,0.00000000e+00,2.29956234e-01,7.70043766e-01,0.00000000e+00
6.44644645e+01,1.08680881e+00,1.21091475e+03,2.87522532e+05,9.17709692e+02,0.00000000e+00,2.29955215e-01,7.70044785e-01,0.00000000e+00
6.45645646e+01,1.08064717e+00,1.21436707e+03,2.85246736e+05,9.15636912e+02,0.00000000e+00,2.29954207e-01,7.70045793e-01,0.00000000e+00
6.46646647e+01,1.07449486e+00,1.21783103e+03,2.82977431e+05,9.13553399e+02,0.00000000e+00,2.29953301e-01,7.70046699e-01,0.00000000e+00
6.47647648e+01,1.06834141e+00,1.22131405e+03,2.80712235e+05,9.11460219e+02,0.00000000e+00,2.29952544e-01,7.70047456e-01,0.00000000e+00
6.48648649e+01,1.06217240e+00,1.22482971e+03,2.78444478e+05,9.09347635e+02,0.00000000e+00,2.29950856e-01,7.70049144e-01,0.00000000e+00
6.49649650e+01,1.05601763e+00,1.22835571e+03,2.76183247e+05,9.07220011e+02,0.00000000e+00,2.29952896e-01,7.70047104e-01,0.00000000e+00
6.50650651e+01,1.04997196e+00,1.23183508e+03,2.73969690e+05,9.05130620e+02,0.00000000e+00,2.29952605e-01,7.70047395e-01,0.00000000e+00
6.51651652e+01,1.04401187e+00,1.23526586e+03,2.71799177e+05,9.03085932e+02,0.00000000e+00,2.29951419e-01,7.70048581e-01,0.00000000e+00
6.52652653e+01,1.03807647e+00,1.23869897e+03,2.69641215e+05,9.01038331e+02,0.00000000e+00,2.29950742e-01,7.70049258e-01,0.00000000e+00
6.53653654e+01,1.03215018e+00,1.24215206e+03,2.67489019e+05,8.98978649e+02,0.00000000e+00,2.29950321e-01,7.70049679e-01,0.00000000e+00
6.54654655e+01,1.02625494e+00,1.24560366e+03,2.65349651e+05,8.96911382e+02,0.00000000e+00,2.29949624e-01,7.70050376e-01,0.00000000e+00
6.55655656e+01,1.02040310e+00,1.24903951e+03,2.63236404e+05,8.94870923e+02,0.00000000e+00,2.29948547e-01,7.70051453e-01,0.00000000e+00
6.56656657e+01,1.01458453e+00,1.25246622e+03,2.61141497e+05,8.92840351e+02,0.00000000e+00,2.29947454e-01,7.70052546e-01,0.00000000e+00
6.57657658e+01,1.00877420e+00,1.25590703e+03,2.59052037e+05,8.90797856e+02,0.00000000e+00,2.29946796e-01,7.70053204e-01,0.00000000e+00
6.58658659e+01,1.00296618e+00,1.25936895e+03,2.56966800e+05,8.88744278e+02,0.00000000e+00,2.29946302e-01,7.70053698e-01,0.00000000e+00
6.59659660e+01,9.97175362e-01,1.26283585e+03,2.54889972e+05,8.86680730e+02,0.00000000e+00,2.29945763e-01,7.70054237e-01,0.00000000e+00
6.60660661e+01,9.91404306e-01,1.26630517e+03,2.52828662e+05,8.84629735e+02,0.00000000e+00,2.29945196e-01,7.70054804e-01,0.00000000e+00
6.61661662e+01,9.85650167e-01,1.26978134e+03,2.50776868e+05,8.82573042e+02,0.00000000e+00,2.29944391e-01,7.70055609e-01,0.00000000e+00
6.62662663e+01,9.79911966e-01,1.27326786e+03,2.48731988e+05,8.80502222e+02,0.00000000e+00,2.29942459e-01,7.70057541e-01,0.00000000e+00
6.63663664e+01,9.74199947e-01,1.27675306e+03,2.46705180e+05,8.78448050e+02,0.00000000e+00,2.29943181e-01,7.70056819e-01,0.00000000e+00
6.64664665e+01,9.68555568e-01,1.28021525e+03,2.44703270e+05,8.76397547e+02,0.00000000e+00,2.29943323e-01,7.70056677e-01,0.00000000e+00
6.65665666e+01,9.62981202e-01,1.28364551e+03,2.42733932e+05,8.74376629e+02,0.00000000e+00,2.29942185e-01,7.70057815e-01,0.00000000e+00
6.66666667e+01,9.57447690e-01,1.28705864e+03,2.40789129e+05,8.72383815e+02,0.00000000e+00,2.29940743e-01,7.70059257e-01,0.00000000e+00
6.67667668e+01,9.51932475e-01,1.29047555e+03,2.38852537e+05,8.70381050e+02,0.00000000e+00,2.29939511e-01,7.70060489e-01,0.00000000e+00
6.68668669e+01,9.46417555e-01,1.29391365e+03,2.36919092e+05,8.68366278e+02,0.00000000e+00,2.29938907e-01,7.70061093e-01,0.00000000e+00
6.69669670e+01,9.40902806e-01,1.29737565e+03,2.34988173e+05,8.66337057e+02,0.00000000e+00,2.29938408e-01,7.70061592e-01,0.00000000e+00
6.70670671e+01,9.35409049e-01,1.30083868e+03,2.33068183e+05,8.64305014e+02,0.00000000e+00,2.29937677e-01,7.70062323e-01,0.00000000e+00
6.71671672e+01,9.29939429e-01,1.30429987e+03,2.31162038e+05,8.62278221e+02,0.00000000e+00,2.29936878e-01,7.70063122e-01,0.00000000e+00
6.72672673e+01,9.24490642e-01,1.30776460e+03,2.29269476e+05,8.60259006e+02,0.00000000e+00,2.29935889e-01,7.70064111e-01,0.00000000e+00
6.73673674e+01,9.19062982e-01,1.31123429e+03,2.27385626e+05,8.58228888e+02,0.00000000e+00,2.29933845e-01,7.70066155e-01,0.00000000e+00
6.74674675e+01,9.13659876e-01,1.31470377e+03,2.25515586e+05,8.56204267e+02,0.00000000e+00,2.29933532e-01,7.70066468e-01,0.00000000e+00
6.75675676e+01,9.08304499e-01,1.31815887e+03,2.23667686e+05,8.54195292e+02,0.00000000e+00,2.29933795e-01,7.70066205e-01,0.00000000e+00
6.76676677e+01,9.03010968e-01,1.32159013e+03,2.21843167e+05,8.52193789e+02,0.00000000e+00,2.29932710e-01,7.70067290e-01,0.00000000e+00
6.77677678e+01,8.97757491e-01,1.32500333e+03,2.20042289e+05,8.50222063e+02,0.00000000e+00,2.29931290e-01,7.70068710e-01,0.00000000e+00
6.78678679e+01,8.92529748e-01,1.32841324e+03,2.18255849e+05,8.48258774e+02,0.00000000e+00,2.29929784e-01,7.70070216e-01,0.00000000e+00
6.79679680e+01,8.87315163e-01,1.33183064e+03,2.16475872e+05,8.46285079e+02,0.00000000e+00,2.29928348e-01,7.70071652e-01,0.00000000e+00
6.80680681e+01,8.82102819e-01,1.33526596e+03,2.14699818e+05,8.44301324e+02,0.00000000e+00,2.29926825e-01,7.70073175e-01,0.00000000e+00
6.81681682e+01,8.76884199e-01,1.33872444e+03,2.12925116e+05,8.42305419e+02,0.00000000e+00,2.29925776e-01,7.70074224e-01,0.00000000e+00
6.82682683e+01,8.71648040e-01,1.34222384e+03,2.11145328e+05,8.40282376e+02,0.00000000e+00,2.29925582e-01,7.70074418e-01,0.00000000e+00
6.83683684e+01,8.66441681e-01,1.34571619e+03,2.09379023e+05,8.38260099e+02,0.00000000e+00,2.29926032e-01,7.70073968e-01,0.00000000e+00
6.84684685e+01,8.61299847e-01,1.34917847e+03,2.07639649e+05,8.36259021e+02,0.00000000e+00,2.29924922e-01,7.70075078e-01,0.00000000e+00
6.85685686e+01,8.56197591e-01,1.35262071e+03,2.05924884e+05,8.34294996e+02,0.00000000e+00,2.29923332e-01,7.70076668e-01,0.00000000e+00
6.86686687e+01,8.51117011e-01,1.35606201e+03,2.04219755e+05,8.32325499e+02,0.00000000e+00,2.29921703e-01,7.70078297e-01,0.00000000e+00
