# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.83683684e+01,6.58606019e-01,2.65796987e+03,7.17877506e+05,3.78115433e+03,0.00000000e+00,2.30191659e-01,7.69808341e-01,0.00000000e+00
6.84684685e+01,6.55218763e-01,2.66485351e+03,7.12793881e+05,3.77378853e+03,0.00000000e+00,2.30194682e-01,7.69805318e-01,0.00000000e+00
6.85685686e+01,6.51833096e-01,2.67174460e+03,7.07734733e+05,3.76646698e+03,0.00000000e+00,2.30197184e-01,7.69802816e-01,0.00000000e+00
6.86686687e+01,6.48445201e-01,2.67865000e+03,7.02694814e+05,3.75918473e+03,0.00000000e+00,2.30199664e-01,7.69800336e-01,0.00000000e+00
6.87687688e+01,6.45053061e-01,2.68558091e+03,6.97667650e+05,3.75191910e+03,0.00000000e+00,2.30201821e-01,7.69798179e-01,0.00000000e+00
6.88688689e+01,6.41669763e-01,2.69250323e+03,6.92682542e+05,3.74475222e+03,0.00000000e+00,2.30203591e-01,7.69796409e-01,0.00000000e+00
6.89689690e+01,6.38298600e-01,2.69941832e+03,6.87727502e+05,3.73760162e+03,0.00000000e+00,2.30205207e-01,7.69794793e-01,0.00000000e+00
6.90690691e+01,6.34939152e-01,2.70635573e+03,6.82772063e+05,3.73030356e+03,0.00000000e+00,2.30205765e-01,7.69794235e-01,0.00000000e+00
6.91691692e+01,6.31592326e-01,2.71334202e+03,6.77797857e+05,3.72274978e+03,0.00000000e+00,2.30205037e-01,7.69794963e-01,0.00000000e+00
6.92692693e+01,6.28258883e-01,2.72037394e+03,6.72805771e+05,3.71493700e+03,0.00000000e+00,2.30202938e-01,7.69797062e-01,0.00000000e+00
6.93693694e+01,6.24944272e-01,2.72743411e+03,6.67809148e+05,3.70690331e+03,0.00000000e+00,2.30199414e-01,7.69800586e-01,0.00000000e+00
6.94694695e+01,6.21656866e-01,2.73451290e+03,6.62844479e+05,3.69879978e+03,0.00000000e+00,2.30194532e-01,7.69805468e-01,0.00000000e+00
6.95695696e+01,6.18405707e-01,2.74159503e+03,6.57932612e+05,3.69068974e+03,0.00000000e+00,2.30189116e-01,7.69810884e-01,0.00000000e+00
6.96696697e+01,6.15198025e-01,2.74866437e+03,6.53078564e+05,3.68256003e+03,0.00000000e+00,2.30184207e-01,7.69815793e-01,0.00000000e+00
6.97697698e+01,6.12038547e-01,2.75571320e+03,6.48278785e+05,3.67436374e+03,0.00000000e+00,2.30180145e-01,7.69819855e-01,0.00000000e+00
6.98698699e+01,6.08929474e-01,2.76274788e+03,6.43531560e+05,3.66607824e+03,0.00000000e+00,2.30175869e-01,7.69824131e-01,0.00000000e+00
6.99699700e+01,6.05868388e-01,2.76978226e+03,6.38838385e+05,3.65772659e+03,0.00000000e+00,2.30169672e-01,7.69830328e-01,0.00000000e+00
7.00700701e+01,6.02846366e-01,2.77682569e+03,6.34197856e+05,3.64935542e+03,0.00000000e+00,2.30160875e-01,7.69839125e-01,0.00000000e+00
7.01701702e+01,5.99850912e-01,2.78387833e+03,6.29603313e+05,3.64100385e+03,0.00000000e+00,2.30150425e-01,7.69849575e-01,0.00000000e+00
7.02702703e+01,5.96872337e-01,2.79093748e+03,6.25047699e+05,3.63269200e+03,0.00000000e+00,2.30139838e-01,7.69860162e-01,0.00000000e+00
7.03703704e+01,5.93907730e-01,2.79800536e+03,6.20528792e+05,3.62442625e+03,0.00000000e+00,2.30129785e-01,7.69870215e-01,0.00000000e+00
7.04704705e+01,5.90959117e-01,2.80508848e+03,6.16048340e+05,3.61620552e+03,0.00000000e+00,2.30119768e-01,7.69880232e-01,0.00000000e+00
7.05705706e+01,5.88028111e-01,2.81219014e+03,6.11606346e+05,3.60802096e+03,0.00000000e+00,2.30109113e-01,7.69890887e-01,0.00000000e+00
7.06706707e+01,5.85112952e-01,2.81930574e+03,6.07196970e+05,3.59985015e+03,0.00000000e+00,2.30098029e-01,7.69901971e-01,0.00000000e+00
7.07707708e+01,5.82210894e-01,2.82642934e+03,6.02809885e+05,3.59164962e+03,0.00000000e+00,2.30086995e-01,7.69913005e-01,0.00000000e+00
7.08708709e+01,5.79319033e-01,2.83356033e+03,5.98438683e+05,3.58339918e+03,0.00000000e+00,2.30076284e-01,7.69923716e-01,0.00000000e+00
7.09709710e+01,5.76432360e-01,2.84070103e+03,5.94086323e+05,3.57514735e+03,0.00000000e+00,2.30065805e-01,7.69934195e-01,0.00000000e+00
7.10710711e+01,5.73546105e-01,2.84785323e+03,5.89756248e+05,3.56694474e+03,0.00000000e+00,2.30055389e-01,7.69944611e-01,0.00000000e+00
7.11711712e+01,5.70654324e-01,2.85501597e+03,5.85446634e+05,3.55881816e+03,0.00000000e+00,2.30045177e-01,7.69954823e-01,0.00000000e+00
7.12712713e+01,5.67748641e-01,2.86220005e+03,5.81147726e+05,3.55076133e+03,0.00000000e+00,2.30035240e-01,7.69964760e-01,0.00000000e+00
7.13713714e+01,5.64821580e-01,2.86941992e+03,5.76847767e+05,3.54274978e+03,0.00000000e+00,2.30026306e-01,7.69973694e-01,0.00000000e+00
7.14714715e+01,5.61867274e-01,2.87669526e+03,5.72533933e+05,3.53474126e+03,0.00000000e+00,2.30018935e-01,7.69981065e-01,0.00000000e+00
7.15715716e+01,5.58902379e-01,2.88401921e+03,5.68218905e+05,3.52670661e+03,0.00000000e+00,2.30009527e-01,7.69990473e-01,0.00000000e+00
7.16716717e+01,5.55968464e-01,2.89123017e+03,5.63991437e+05,3.51893578e+03,0.00000000e+00,2.29998370e-01,7.70001630e-01,0.00000000e+00
7.17717718e+01,5.53057981e-01,2.89835802e+03,5.59817867e+05,3.51127165e+03,0.00000000e+00,2.29986691e-01,7.70013309e-01,0.00000000e+00
7.18718719e+01,5.50157771e-01,2.90545336e+03,5.55677674e+05,3.50367148e+03,0.00000000e+00,2.29974895e-01,7.70025105e-01,0.00000000e+00
7.19719720e+01,5.47265411e-01,2.91251285e+03,5.51569460e+05,3.49614335e+03,0.00000000e+00,2.29963001e-01,7.70036999e-01,0.00000000e+00
7.20720721e+01,5.44375534e-01,2.91955021e+03,5.47486267e+05,3.48867876e+03,0.00000000e+00,2.29950963e-01,7.70049037e-01,0.00000000e+00
7.21721722e+01,5.41484287e-01,2.92657412e+03,5.43422438e+05,3.48126752e+03,0.00000000e+00,2.29939120e-01,7.70060880e-01,0.00000000e+00
7.22722723e+01,5.38586856e-01,2.93360992e+03,5.39368153e+05,3.47387807e+03,0.00000000e+00,2.29927121e-01,7.70072879e-01,0.00000000e+00
7.23723724e+01,5.35697571e-01,2.94062263e+03,5.35339489e+05,3.46652127e+03,0.00000000e+00,2.29913564e-01,7.70086436e-01,0.00000000e+00
7.24724725e+01,5.32831144e-01,2.94755652e+03,5.31364768e+05,3.45928694e+03,0.00000000e+00,2.29898605e-01,7.70101395e-01,0.00000000e+00
7.25725726e+01,5.29986642e-01,2.95442553e+03,5.27431808e+05,3.45210446e+03,0.00000000e+00,2.29882495e-01,7.70117505e-01,0.00000000e+00
7.26726727e+01,5.27160521e-01,2.96124531e+03,5.23529209e+05,3.44492474e+03,0.00000000e+00,2.29867487e-01,7.70132513e-01,0.00000000e+00
7.27727728e+01,5.24357870e-01,2.96799555e+03,5.19682237e+05,3.43788357e+03,0.00000000e+00,2.29856389e-01,7.70143611e-01,0.00000000e+00
7.28728729e+01,5.21608454e-01,2.97467646e+03,5.15897466e+05,3.43083098e+03,0.00000000e+00,2.29846837e-01,7.70153163e-01,0.00000000e+00
7.29729730e+01,5.18921638e-01,2.98126333e+03,5.12179275e+05,3.42373586e+03,0.00000000e+00,2.29837505e-01,7.70162495e-01,0.00000000e+00
7.30730731e+01,5.16287359e-01,2.98777280e+03,5.08524163e+05,3.41664219e+03,0.00000000e+00,2.29826131e-01,7.70173869e-01,0.00000000e+00
7.31731732e+01,5.13684655e-01,2.99423239e+03,5.04915275e+05,3.40957775e+03,0.00000000e+00,2.29813287e-01,7.70186713e-01,0.00000000e+00
7.32732733e+01,5.11097121e-01,3.00067447e+03,5.01328543e+05,3.40249076e+03,0.00000000e+00,2.29800274e-01,7.70199726e-01,0.00000000e+00
7.33733734e+01,5.08521318e-01,3.00710423e+03,4.97757210e+05,3.39535858e+03,0.00000000e+00,2.29787589e-01,7.70212411e-01,0.00000000e+00
7.34734735e+01,5.05950351e-01,3.01355130e+03,4.94191480e+05,3.38816017e+03,0.00000000e+00,2.29775543e-01,7.70224457e-01,0.00000000e+00
7.35735736e+01,5.03384424e-01,3.02000884e+03,4.90633405e+05,3.38090751e+03,0.00000000e+00,2.29764215e-01,7.70235785e-01,0.00000000e+00
7.36736737e+01,5.00823010e-01,3.02647922e+03,4.87082936e+05,3.37360318e+03,0.00000000e+00,2.29753557e-01,7.70246443e-01,0.00000000e+00
7.37737738e+01,4.98269743e-01,3.03293975e+03,4.83547570e+05,3.36627419e+03,0.00000000e+00,2.29743557e-01,7.70256443e-01,0.00000000e+00
7.38738739e+01,4.95722622e-01,3.03940237e+03,4.80024399e+05,3.35891370e+03,0.00000000e+00,2.29734098e-01,7.70265902e-01,0.00000000e+00
7.39739740e+01,4.93186269e-01,3.04583920e+03,4.76522634e+05,3.35155477e+03,0.00000000e+00,2.29724986e-01,7.70275014e-01,0.00000000e+00
7.40740741e+01,4.90659240e-01,3.05226158e+03,4.73040009e+05,3.34419161e+03,0.00000000e+00,2.29715950e-01,7.70284050e-01,0.00000000e+00
7.41741742e+01,4.88148372e-01,3.05863152e+03,4.69589367e+05,3.33686897e+03,0.00000000e+00,2.29706668e-01,7.70293332e-01,0.00000000e+00
7.42742743e+01,4.85653771e-01,3.06495135e+03,4.66167656e+05,3.32956571e+03,0.00000000e+00,2.29697229e-01,7.70302771e-01,0.00000000e+00
7.43743744e+01,4.83180304e-01,3.07119889e+03,4.62792977e+05,3.32237936e+03,0.00000000e+00,2.29687600e-01,7.70312400e-01,0.00000000e+00
7.44744745e+01,4.80734619e-01,3.07733099e+03,4.59472995e+05,3.31532161e+03,0.00000000e+00,2.29676629e-01,7.70323371e-01,0.00000000e+00
7.45745746e+01,4.78309051e-01,3.08337378e+03,4.56188879e+05,3.30831473e+03,0.00000000e+00,2.29670386e-01,7.70329614e-01,0.00000000e+00
7.46746747e+01,4.75925109e-01,3.08926393e+03,4.52979063e+05,3.30148987e+03,0.00000000e+00,2.29665630e-01,7.70334370e-01,0.00000000e+00
7.47747748e+01,4.73595307e-01,3.09507513e+03,4.49844259e+05,3.29477016e+03,0.00000000e+00,2.29663353e-01,7.70336647e-01,0.00000000e+00
7.48748749e+01,4.71347592e-01,3.10075109e+03,4.46815613e+05,3.28819091e+03,0.00000000e+00,2.29656990e-01,7.70343010e-01,0.00000000e+00
7.49749750e+01,4.69165291e-01,3.10627858e+03,4.43909276e+05,3.28199669e+03,0.00000000e+00,2.29653675e-01,7.70346325e-01,0.00000000e+00
7.50750751e+01,4.67051356e-01,3.11171440e+03,4.41077098e+05,3.27581719e+03,0.00000000e+00,2.29653572e-01,7.70346428e-01,0.00000000e+00
7.51751752e+01,4.65028028e-01,3.11693589e+03,4.38368451e+05,3.26986441e+03,0.00000000e+00,2.29649905e-01,7.70350095e-01,0.00000000e+00
7.52752753e+01,4.63053872e-01,3.12202800e+03,4.35739709e+05,3.26411313e+03,0.00000000e+00,2.29649924e-01,7.70350076e-01,0.00000000e+00
7.53753754e+01,4.61136483e-01,3.12703748e+03,4.33189927e+05,3.25850447e+03,0.00000000e+00,2.29647603e-01,7.70352397e-01,0.00000000e+00
7.54754755e+01,4.59272295e-01,3.13190493e+03,4.30745924e+05,3.25326989e+03,0.00000000e+00,2.29642408e-01,7.70357592e-01,0.00000000e+00
7.55755756e+01,4.57431354e-01,3.13673217e+03,4.28345269e+05,3.24815628e+03,0.00000000e+00,2.29637133e-01,7.70362867e-01,0.00000000e+00
7.56756757e+01,4.55621889e-01,3.14144814e+03,4.26021442e+05,3.24336215e+03,0.00000000e+00,2.29631651e-01,7.70368349e-01,0.00000000e+00
7.57757758e+01,4.53835981e-01,3.14603078e+03,4.23750775e+05,3.23876805e+03,0.00000000e+00,2.29626239e-01,7.70373761e-01,0.00000000e+00
7.58758759e+01,4.52056550e-01,3.15057427e+03,4.21501008e+05,3.23425243e+03,0.00000000e+00,2.29622594e-01,7.70377406e-01,0.00000000e+00
7.59759760e+01,4.50294535e-01,3.15499759e+03,4.19329961e+05,3.23018513e+03,0.00000000e+00,2.29624998e-01,7.70375002e-01,0.00000000e+00
7.60760761e+01,4.48574536e-01,3.15934100e+03,4.17220040e+05,3.22625532e+03,0.00000000e+00,2.29624912e-01,7.70375088e-01,0.00000000e+00
7.61761762e+01,4.46887889e-01,3.16363082e+03,4.15147419e+05,3.22234347e+03,0.00000000e+00,2.29622802e-01,7.70377198e-01,0.00000000e+00
7.62762763e+01,4.45231287e-01,3.16783265e+03,4.13127908e+05,3.21860084e+03,0.00000000e+00,2.29626176e-01,7.70373824e-01,0.00000000e+00
7.63763764e+01,4.43624825e-01,3.17190838e+03,4.11161501e+05,3.21488054e+03,0.00000000e+00,2.29625747e-01,7.70374253e-01,0.00000000e+00
7.64764765e+01,4.42041009e-01,3.17590968e+03,4.09211974e+05,3.21110143e+03,0.00000000e+00,2.29626014e-01,7.70373986e-01,0.00000000e+00
7.65765766e+01,4.40487581e-01,3.17983762e+03,4.07308097e+05,3.20743502e+03,0.00000000e+00,2.29630292e-01,7.70369708e-01,0.00000000e+00
7.66766767e+01,4.38990491e-01,3.18363005e+03,4.05473914e+05,3.20388224e+03,0.00000000e+00,2.29634753e-01,7.70365247e-01,0.00000000e+00
7.67767768e+01,4.37540249e-01,3.18735825e+03,4.03677059e+05,3.20025770e+03,0.00000000e+00,2.29637482e-01,7.70362518e-01,0.00000000e+00
7.68768769e+01,4.36137349e-01,3.19100133e+03,4.01921404e+05,3.19659015e+03,0.00000000e+00,2.29641258e-01,7.70358742e-01,0.00000000e+00
7.69769770e+01,4.34791042e-01,3.19450277e+03,4.00213253e+05,3.19286119e+03,0.00000000e+00,2.29642309e-01,7.70357691e-01,0.00000000e+00
7.70770771e+01,4.33483762e-01,3.19789699e+03,3.98539317e+05,3.18909700e+03,0.00000000e+00,2.29646452e-01,7.70353548e-01,0.00000000e+00
7.71771772e+01,4.32232936e-01,3.20115932e+03,3.96919739e+05,3.18532979e+03,0.00000000e+00,2.29649543e-01,7.70350457e-01,0.00000000e+00
7.72772773e+01,4.31036145e-01,3.20426761e+03,3.95361801e+05,3.18163673e+03,0.00000000e+00,2.29649760e-01,7.70350240e-01,0.00000000e+00
7.73773774e+01,4.29875338e-01,3.20729475e+03,3.93848854e+05,3.17802137e+03,0.00000000e+00,2.29653021e-01,7.70346979e-01,0.00000000e+00
7.74774775e+01,4.28772654e-01,3.21018854e+03,3.92385780e+05,3.17435917e+03,0.00000000e+00,2.29655301e-01,7.70344699e-01,0.00000000e+00
7.75775776e+01,4.27723001e-01,3.21296434e+03,3.90978482e+05,3.17073720e+03,0.00000000e+00,2.29657321e-01,7.70342679e-01,0.00000000e+00
7.76776777e+01,4.26729140e-01,3.21562650e+03,3.89624347e+05,3.16711573e+03,0.00000000e+00,2.29660018e-01,7.70339982e-01,0.00000000e+00
7.77777778e+01,4.25800147e-01,3.21812623e+03,3.88350147e+05,3.16364538e+03,0.00000000e+00,2.29659734e-01,7.70340266e-01,0.00000000e+00
7.78778779e+01,4.24916435e-01,3.22049601e+03,3.87130751e+05,3.16027020e+03,0.00000000e+00,2.29658756e-01,7.70341244e-01,0.00000000e+00
7.79779780e+01,4.24071137e-01,3.22277042e+03,3.85956376e+05,3.15696114e+03,0.00000000e+00,2.29652559e-01,7.70347441e-01,0.00000000e+00
7.80780781e+01,4.23250501e-01,3.22493187e+03,3.84833801e+05,3.15387968e+03,0.00000000e+00,2.29646469e-01,7.70353531e-01,0.00000000e+00
7.81781782e+01,4.22458212e-01,3.22701157e+03,3.83771379e+05,3.15107003e+03,0.00000000e+00,2.29643547e-01,7.70356453e-01,0.00000000e+00
7.82782783e+01,4.21719994e-01,3.22889200e+03,3.82792447e+05,3.14853427e+03,0.00000000e+00,2.29644039e-01,7.70355961e-01,0.00000000e+00
7.83783784e+01,4.21029891e-01,3.23064489e+03,3.81890092e+05,3.14625807e+03,0.00000000e+00,2.29637300e-01,7.70362700e-01,0.00000000e+00
7.84784785e+01,4.20352883e-01,3.23236459e+03,3.81014231e+05,3.14409638e+03,0.00000000e+00,2.29633751e-01,7.70366249e-01,0.00000000e+00
7.85785786e+01,4.19716237e-01,3.23397659e+03,3.80182875e+05,3.14199480e+03,0.00000000e+00,2.29633724e-01,7.70366276e-01,0.00000000e+00
7.86786787e+01,4.19138276e-01,3.23537842e+03,3.79446321e+05,3.14022952e+03,0.00000000e+00,2.29628081e-01,7.70371919e-01,0.00000000e+00
7.87787788e+01,4.18575468e-01,3.23669519e+03,3.78745456e+05,3.13864137e+03,0.00000000e+00,2.29622119e-01,7.70377881e-01,0.00000000e+00
7.88788789e+01,4.18027411e-01,3.23792594e+03,3.78066786e+05,3.13712483e+03,0.00000000e+00,2.29622116e-01,7.70377884e-01,0.00000000e+00
7.89789790e+01,4.17524698e-01,3.23901705e+03,3.77461448e+05,3.13587176e+03,0.00000000e+00,2.29619024e-01,7.70380976e-01,0.00000000e+00
7.90790791e+01,4.17053936e-01,3.23995734e+03,3.76933408e+05,3.13501705e+03,0.00000000e+00,2.29612501e-01,7.70387499e-01,0.00000000e+00
7.91791792e+01,4.16588146e-01,3.24085782e+03,3.76435046e+05,3.13436906e+03,0.00000000e+00,2.29603351e-01,7.70396649e-01,0.00000000e+00
7.92792793e+01,4.16125742e-01,3.24175760e+03,3.75942188e+05,3.13373901e+03,0.00000000e+00,2.29591694e-01,7.70408306e-01,0.00000000e+00
7.93793794e+01,4.15679889e-01,3.24248849e+03,3.75504250e+05,3.13344799e+03,0.00000000e+00,2.29597196e-01,7.70402804e-01,0.00000000e+00
7.94794795e+01,4.15304154e-01,3.24303570e+03,3.75174301e+05,3.13352952e+03,0.00000000e+00,2.29603234e-01,7.70396766e-01,0.00000000e+00
7.95795796e+01,4.15003933e-01,3.24341036e+03,3.74937830e+05,3.13381926e+03,0.00000000e+00,2.29601649e-01,7.70398351e-01,0.00000000e+00
7.96796797e+01,4.14740794e-01,3.24359556e+03,3.74747919e+05,3.13422214e+03,0.00000000e+00,2.29608893e-01,7.70391107e-01,0.00000000e+00
7.97797798e+01,4.14526825e-01,3.24362128e+03,3.74586831e+05,3.13449946e+03,0.00000000e+00,2.29627485e-01,7.70372515e-01,0.00000000e+00
7.98798799e+01,4.14390645e-01,3.24356501e+03,3.74484771e+05,3.13468052e+03,0.00000000e+00,2.29640628e-01,7.70359372e-01,0.00000000e+00
7.99799800e+01,4.14312888e-01,3.24346148e+03,3.74447587e+05,3.13496013e+03,0.00000000e+00,2.29647117e-01,7.70352883e-01,0.00000000e+00
8.00800801e+01,4.14264158e-01,3.24326386e+03,3.74411198e+05,3.13503077e+03,0.00000000e+00,2.29663463e-01,7.70336537e-01,0.00000000e+00
8.01801802e+01,4.14257842e-01,3.24302887e+03,3.74277480e+05,3.13396446e+03,0.00000000e+00,2.29677312e-01,7.70322688e-01,0.00000000e+00
8.02802803e+01,4.14290983e-01,3.24281293e+03,3.74253568e+05,3.13351617e+03,0.00000000e+00,2.29683827e-01,7.70316173e-01,0.00000000e+00
8.03803804e+01,4.14354599e-01,3.24247403e+03,3.74306563e+05,3.13348047e+03,0.00000000e+00,2.29688162e-01,7.70311838e-01,0.00000000e+00
8.04804805e+01,4.14441826e-01,3.24209039e+03,3.74362795e+05,3.13329259e+03,0.00000000e+00,2.29690597e-01,7.70309403e-01,0.00000000e+00
8.05805806e+01,4.14557507e-01,3.24169954e+03,3.74407705e+05,3.13279218e+03,0.00000000e+00,2.29685981e-01,7.70314019e-01,0.00000000e+00
8.06806807e+01,4.14665873e-01,3.24124960e+03,3.74426863e+05,3.13213348e+03,0.00000000e+00,2.29685362e-01,7.70314638e-01,0.00000000e+00
8.07807808e+01,4.14731793e-01,3.24085811e+03,3.74466403e+05,3.13196768e+03,0.00000000e+00,2.29688665e-01,7.70311335e-01,0.00000000e+00
8.08808809e+01,4.14775870e-01,3.24052060e+03,3.74486828e+05,3.13180773e+03,0.00000000e+00,2.29693806e-01,7.70306194e-01,0.00000000e+00
8.09809810e+01,4.14811243e-01,3.24022756e+03,3.74468876e+05,3.13139254e+03,0.00000000e+00,2.29698772e-01,7.70301228e-01,0.00000000e+00
8.10810811e+01,4.14837659e-01,3.23996856e+03,3.74415276e+05,3.13074673e+03,0.00000000e+00,2.29703199e-01,7.70296801e-01,0.00000000e+00
8.11811812e+01,4.14852131e-01,3.23974377e+03,3.74328195e+05,3.12991073e+03,0.00000000e+00,2.29706551e-01,7.70293449e-01,0.00000000e+00
8.12812813e+01,4.14852050e-01,3.23952627e+03,3.74221562e+05,3.12902148e+03,0.00000000e+00,2.29710864e-01,7.70289136e-01,0.00000000e+00
8.13813814e+01,4.14814321e-01,3.23927273e+03,3.74096832e+05,3.12826716e+03,0.00000000e+00,2.29721077e-01,7.70278923e-01,0.00000000e+00
8.14814815e+01,4.14698218e-01,3.23906423e+03,3.73915670e+05,3.12763334e+03,0.00000000e+00,2.29735284e-01,7.70264716e-01,0.00000000e+00
8.15815816e+01,4.14491269e-01,3.23893770e+03,3.73661948e+05,3.12707646e+03,0.00000000e+00,2.29747419e-01,7.70252581e-01,0.00000000e+00
8.16816817e+01,4.14212589e-01,3.23887360e+03,3.73348220e+05,3.12655554e+03,0.00000000e+00,2.29753566e-01,7.70246434e-01,0.00000000e+00
8.17817818e+01,4.13893832e-01,3.23882752e+03,3.72999554e+05,3.12604151e+03,0.00000000e+00,2.29754031e-01,7.70245969e-01,0.00000000e+00
8.18818819e+01,4.13560425e-01,3.23875742e+03,3.72637908e+05,3.12552758e+03,0.00000000e+00,2.29752122e-01,7.70247878e-01,0.00000000e+00
8.19819820e+01,4.13222635e-01,3.23863121e+03,3.72275225e+05,3.12503863e+03,0.00000000e+00,2.29753603e-01,7.70246397e-01,0.00000000e+00
8.20820821e+01,4.12887386e-01,3.23844511e+03,3.71938062e+05,3.12474415e+03,0.00000000e+00,2.29755365e-01,7.70244635e-01,0.00000000e+00
8.21821822e+01,4.12575282e-01,3.23830711e+03,3.71642198e+05,3.12461852e+03,0.00000000e+00,2.29750533e-01,7.70249467e-01,0.00000000e+00
8.22822823e+01,4.12276888e-01,3.23821137e+03,3.71381384e+05,3.12468269e+03,0.00000000e+00,2.29743228e-01,7.70256772e-01,0.00000000e+00
8.23823824e+01,4.11987012e-01,3.23814021e+03,3.71144138e+05,3.12488135e+03,0.00000000e+00,2.29737330e-01,7.70262670e-01,0.00000000e+00
8.24824825e+01,4.11711557e-01,3.23808050e+03,3.70921878e+05,3.12509803e+03,0.00000000e+00,2.29733759e-01,7.70266241e-01,0.00000000e+00
8.25825826e+01,4.11460392e-01,3.23803051e+03,3.70712897e+05,3.12524295e+03,0.00000000e+00,2.29731446e-01,7.70268554e-01,0.00000000e+00
8.26826827e+01,4.11242600e-01,3.23800035e+03,3.70521296e+05,3.12528073e+03,0.00000000e+00,2.29728443e-01,7.70271557e-01,0.00000000e+00
8.27827828e+01,4.11064015e-01,3.23800397e+03,3.70352979e+05,3.12521586e+03,0.00000000e+00,2.29722691e-01,7.70277309e-01,0.00000000e+00
8.28828829e+01,4.10925387e-01,3.23804879e+03,3.70210927e+05,3.12506706e+03,0.00000000e+00,2.29712716e-01,7.70287284e-01,0.00000000e+00
8.29829830e+01,4.10821739e-01,3.23813002e+03,3.70092574e+05,3.12485036e+03,0.00000000e+00,2.29698159e-01,7.70301841e-01,0.00000000e+00
8.30830831e+01,4.10743873e-01,3.23823286e+03,3.69990748e+05,3.12457546e+03,0.00000000e+00,2.29679793e-01,7.70320207e-01,0.00000000e+00
8.31831832e+01,4.10681583e-01,3.23834033e+03,3.69897202e+05,3.12425092e+03,0.00000000e+00,2.29658972e-01,7.70341028e-01,0.00000000e+00
8.32832833e+01,4.10626779e-01,3.23844096e+03,3.69806117e+05,3.12388963e+03,0.00000000e+00,2.29636892e-01,7.70363108e-01,0.00000000e+00
8.33833834e+01,4.10574846e-01,3.23853173e+03,3.69715588e+05,3.12351082e+03,0.00000000e+00,2.29614157e-01,7.70385843e-01,0.00000000e+00
8.34834835e+01,4.10524014e-01,3.23861444e+03,3.69625032e+05,3.12312313e+03,0.00000000e+00,2.29590918e-01,7.70409082e-01,0.00000000e+00
8.35835836e+01,4.10473612e-01,3.23868987e+03,3.69532093e+05,3.12271181e+03,0.00000000e+00,2.29567360e-01,7.70432640e-01,0.00000000e+00
8.36836837e+01,4.10421704e-01,3.23875194e+03,3.69436122e+05,3.12228638e+03,0.00000000e+00,2.29544210e-01,7.70455790e-01,0.00000000e+00
8.37837838e+01,4.10362185e-01,3.23879467e+03,3.69335223e+05,3.12187760e+03,0.00000000e+00,2.29522314e-01,7.70477686e-01,0.00000000e+00
8.38838839e+01,4.10285382e-01,3.23881519e+03,3.69225464e+05,3.12152589e+03,0.00000000e+00,2.29501888e-01,7.70498112e-01,0.00000000e+00
8.39839840e+01,4.10181255e-01,3.23881032e+03,3.69102372e+05,3.12126955e+03,0.00000000e+00,2.29482278e-01,7.70517722e-01,0.00000000e+00
8.40840841e+01,4.10042514e-01,3.23877440e+03,3.68961845e+05,3.12112887e+03,0.00000000e+00,2.29462209e-01,7.70537791e-01,0.00000000e+00
8.41841842e+01,4.09866434e-01,3.23869935e+03,3.68800056e+05,3.12109172e+03,0.00000000e+00,2.29440224e-01,7.70559776e-01,0.00000000e+00
8.42842843e+01,4.09655160e-01,3.23857552e+03,3.68612972e+05,3.12110724e+03,0.00000000e+00,2.29415097e-01,7.70584903e-01,0.00000000e+00
8.43843844e+01,4.09414703e-01,3.23839240e+03,3.68396048e+05,3.12109093e+03,0.00000000e+00,2.29386144e-01,7.70613856e-01,0.00000000e+00
8.44844845e+01,4.09152945e-01,3.23813846e+03,3.68144307e+05,3.12094042e+03,0.00000000e+00,2.29353401e-01,7.70646599e-01,0.00000000e+00
8.45845846e+01,4.08876971e-01,3.23780151e+03,3.67852341e+05,3.12055578e+03,0.00000000e+00,2.29317574e-01,7.70682426e-01,0.00000000e+00
8.46846847e+01,4.08590541e-01,3.23736668e+03,3.67515339e+05,3.11986948e+03,0.00000000e+00,2.29285050e-01,7.70714950e-01,0.00000000e+00
8.47847848e+01,4.08311166e-01,3.23681931e+03,3.67128288e+05,3.11870559e+03,0.00000000e+00,2.29258507e-01,7.70741493e-01,0.00000000e+00
8.48848849e+01,4.08100645e-01,3.23642802e+03,3.66805506e+05,3.11755775e+03,0.00000000e+00,2.29225398e-01,7.70774602e-01,0.00000000e+00
8.49849850e+01,4.07975226e-01,3.23624979e+03,3.66585464e+05,3.11662821e+03,0.00000000e+00,2.29182389e-01,7.70817611e-01,0.00000000e+00
8.50850851e+01,4.07920003e-01,3.23623636e+03,3.66445883e+05,3.11584243e+03,0.00000000e+00,2.29130220e-01,7.70869780e-01,0.00000000e+00
8.51851852e+01,4.07904599e-01,3.23630981e+03,3.66368586e+05,3.11528031e+03,0.00000000e+00,2.29073859e-01,7.70926141e-01,0.00000000e+00
8.52852853e+01,4.07908669e-01,3.23642996e+03,3.66311136e+05,3.11473732e+03,0.00000000e+00,2.29015230e-01,7.70984770e-01,0.00000000e+00
8.53853854e+01,4.07959121e-01,3.23662766e+03,3.66240865e+05,3.11373038e+03,0.00000000e+00,2.28954372e-01,7.71045628e-01,0.00000000e+00
8.54854855e+01,4.08078950e-01,3.23685570e+03,3.66203687e+05,3.11247690e+03,0.00000000e+00,2.28896318e-01,7.71103682e-01,0.00000000e+00
