# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.50642835e+00,1.47624425e+03,2.28901090e+06,5.27171291e+03,0.00000000e+00,2.31136367e-01,7.68863633e-01,0.00000000e+00
5.13513514e+01,1.49819724e+00,1.48468053e+03,2.27197182e+06,5.26112475e+03,0.00000000e+00,2.30997761e-01,7.69002239e-01,0.00000000e+00
5.14514515e+01,1.49007418e+00,1.49311110e+03,2.25505632e+06,5.25033395e+03,0.00000000e+00,2.30868038e-01,7.69131962e-01,0.00000000e+00
5.15515516e+01,1.48203214e+00,1.50153215e+03,2.23824484e+06,5.23939195e+03,0.00000000e+00,2.30751217e-01,7.69248783e-01,0.00000000e+00
5.16516517e+01,1.47407331e+00,1.50994610e+03,2.22154193e+06,5.22829773e+03,0.00000000e+00,2.30642722e-01,7.69357278e-01,0.00000000e+00
5.17517518e+01,1.46616372e+00,1.51836767e+03,2.20493881e+06,5.21715153e+03,0.00000000e+00,2.30544020e-01,7.69455980e-01,0.00000000e+00
5.18518519e+01,1.45830350e+00,1.52677723e+03,2.18841407e+06,5.20590412e+03,0.00000000e+00,2.30457960e-01,7.69542040e-01,0.00000000e+00
5.19519520e+01,1.45051308e+00,1.53520190e+03,2.17204735e+06,5.19466763e+03,0.00000000e+00,2.30377889e-01,7.69622111e-01,0.00000000e+00
5.20520521e+01,1.44279982e+00,1.54361187e+03,2.15581936e+06,5.18337469e+03,0.00000000e+00,2.30309452e-01,7.69690548e-01,0.00000000e+00
5.21521522e+01,1.43515884e+00,1.55203026e+03,2.13973498e+06,5.17205113e+03,0.00000000e+00,2.30246209e-01,7.69753791e-01,0.00000000e+00
5.22522523e+01,1.42755725e+00,1.56044676e+03,2.12375498e+06,5.16072301e+03,0.00000000e+00,2.30190256e-01,7.69809744e-01,0.00000000e+00
5.23523524e+01,1.41996524e+00,1.56885103e+03,2.10782050e+06,5.14935530e+03,0.00000000e+00,2.30141305e-01,7.69858695e-01,0.00000000e+00
5.24524525e+01,1.41237549e+00,1.57726201e+03,2.09193022e+06,5.13797128e+03,0.00000000e+00,2.30100038e-01,7.69899962e-01,0.00000000e+00
5.25525526e+01,1.40480693e+00,1.58569410e+03,2.07612525e+06,5.12660163e+03,0.00000000e+00,2.30064342e-01,7.69935658e-01,0.00000000e+00
5.26526527e+01,1.39728080e+00,1.59412479e+03,2.06046190e+06,5.11530849e+03,0.00000000e+00,2.30033292e-01,7.69966708e-01,0.00000000e+00
5.27527528e+01,1.38980968e+00,1.60254867e+03,2.04493832e+06,5.10404303e+03,0.00000000e+00,2.30006530e-01,7.69993470e-01,0.00000000e+00
5.28528529e+01,1.38239341e+00,1.61096332e+03,2.02953879e+06,5.09276818e+03,0.00000000e+00,2.29984311e-01,7.70015689e-01,0.00000000e+00
5.29529530e+01,1.37500334e+00,1.61938699e+03,2.01423886e+06,5.08152928e+03,0.00000000e+00,2.29966524e-01,7.70033476e-01,0.00000000e+00
5.30530531e+01,1.36763421e+00,1.62781234e+03,1.99906142e+06,5.07040440e+03,0.00000000e+00,2.29952153e-01,7.70047847e-01,0.00000000e+00
5.31531532e+01,1.36027871e+00,1.63624470e+03,1.98398576e+06,5.05936940e+03,0.00000000e+00,2.29940049e-01,7.70059951e-01,0.00000000e+00
5.32532533e+01,1.35295417e+00,1.64466752e+03,1.96902189e+06,5.04838682e+03,0.00000000e+00,2.29929657e-01,7.70070343e-01,0.00000000e+00
5.33533534e+01,1.34566393e+00,1.65308207e+03,1.95416324e+06,5.03742866e+03,0.00000000e+00,2.29920985e-01,7.70079015e-01,0.00000000e+00
5.34534535e+01,1.33840052e+00,1.66150346e+03,1.93939141e+06,5.02647662e+03,0.00000000e+00,2.29914097e-01,7.70085903e-01,0.00000000e+00
5.35535536e+01,1.33115888e+00,1.66994526e+03,1.92469865e+06,5.01553027e+03,0.00000000e+00,2.29908895e-01,7.70091105e-01,0.00000000e+00
5.36536537e+01,1.32394076e+00,1.67841386e+03,1.91009252e+06,5.00460317e+03,0.00000000e+00,2.29905099e-01,7.70094901e-01,0.00000000e+00
5.37537538e+01,1.31675161e+00,1.68691090e+03,1.89558151e+06,4.99369769e+03,0.00000000e+00,2.29902343e-01,7.70097657e-01,0.00000000e+00
5.38538539e+01,1.30960044e+00,1.69542888e+03,1.88117195e+06,4.98279726e+03,0.00000000e+00,2.29900435e-01,7.70099565e-01,0.00000000e+00
5.39539540e+01,1.30249195e+00,1.70395742e+03,1.86686958e+06,4.97190024e+03,0.00000000e+00,2.29899324e-01,7.70100676e-01,0.00000000e+00
5.40540541e+01,1.29543117e+00,1.71247954e+03,1.85269430e+06,4.96104156e+03,0.00000000e+00,2.29898789e-01,7.70101211e-01,0.00000000e+00
5.41541542e+01,1.28841242e+00,1.72098902e+03,1.83863017e+06,4.95020190e+03,0.00000000e+00,2.29898590e-01,7.70101410e-01,0.00000000e+00
5.42542543e+01,1.28142970e+00,1.72947946e+03,1.82467454e+06,4.93939834e+03,0.00000000e+00,2.29898501e-01,7.70101499e-01,0.00000000e+00
5.43543544e+01,1.27447077e+00,1.73795841e+03,1.81080856e+06,4.92862831e+03,0.00000000e+00,2.29898170e-01,7.70101830e-01,0.00000000e+00
5.44544545e+01,1.26752970e+00,1.74643429e+03,1.79701035e+06,4.91785580e+03,0.00000000e+00,2.29897248e-01,7.70102752e-01,0.00000000e+00
5.45545546e+01,1.26062165e+00,1.75489230e+03,1.78330295e+06,4.90708558e+03,0.00000000e+00,2.29895590e-01,7.70104410e-01,0.00000000e+00
5.46546547e+01,1.25375187e+00,1.76333310e+03,1.76969807e+06,4.89633041e+03,0.00000000e+00,2.29893189e-01,7.70106811e-01,0.00000000e+00
5.47547548e+01,1.24691809e+00,1.77176986e+03,1.75618530e+06,4.88557148e+03,0.00000000e+00,2.29890063e-01,7.70109937e-01,0.00000000e+00
5.48548549e+01,1.24012150e+00,1.78021021e+03,1.74275847e+06,4.87478781e+03,0.00000000e+00,2.29886369e-01,7.70113631e-01,0.00000000e+00
5.49549550e+01,1.23336637e+00,1.78865335e+03,1.72943118e+06,4.86400154e+03,0.00000000e+00,2.29882223e-01,7.70117777e-01,0.00000000e+00
5.50550551e+01,1.22665474e+00,1.79709524e+03,1.71621497e+06,4.85323827e+03,0.00000000e+00,2.29877681e-01,7.70122319e-01,0.00000000e+00
5.51551552e+01,1.21996927e+00,1.80555378e+03,1.70307705e+06,4.84247518e+03,0.00000000e+00,2.29872834e-01,7.70127166e-01,0.00000000e+00
5.52552553e+01,1.21330068e+00,1.81403344e+03,1.69000398e+06,4.83171145e+03,0.00000000e+00,2.29867534e-01,7.70132466e-01,0.00000000e+00
5.53553554e+01,1.20665738e+00,1.82251240e+03,1.67701961e+06,4.82098222e+03,0.00000000e+00,2.29861438e-01,7.70138562e-01,0.00000000e+00
5.54554555e+01,1.20003961e+00,1.83098171e+03,1.66412662e+06,4.81029542e+03,0.00000000e+00,2.29854234e-01,7.70145766e-01,0.00000000e+00
5.55555556e+01,1.19344409e+00,1.83944210e+03,1.65131275e+06,4.79962977e+03,0.00000000e+00,2.29845625e-01,7.70154375e-01,0.00000000e+00
5.56556557e+01,1.18687590e+00,1.84788641e+03,1.63857933e+06,4.78896955e+03,0.00000000e+00,2.29835460e-01,7.70164540e-01,0.00000000e+00
5.57557558e+01,1.18033547e+00,1.85631754e+03,1.62591877e+06,4.77829164e+03,0.00000000e+00,2.29823810e-01,7.70176190e-01,0.00000000e+00
5.58558559e+01,1.17382286e+00,1.86474041e+03,1.61332419e+06,4.76757607e+03,0.00000000e+00,2.29810901e-01,7.70189099e-01,0.00000000e+00
5.59559560e+01,1.16733699e+00,1.87316172e+03,1.60079105e+06,4.75681407e+03,0.00000000e+00,2.29797037e-01,7.70202963e-01,0.00000000e+00
5.60560561e+01,1.16088026e+00,1.88158344e+03,1.58832862e+06,4.74602356e+03,0.00000000e+00,2.29782321e-01,7.70217679e-01,0.00000000e+00
5.61561562e+01,1.15446355e+00,1.88999219e+03,1.57596464e+06,4.73524373e+03,0.00000000e+00,2.29766819e-01,7.70233181e-01,0.00000000e+00
5.62562563e+01,1.14807855e+00,1.89840105e+03,1.56368405e+06,4.72446467e+03,0.00000000e+00,2.29750793e-01,7.70249207e-01,0.00000000e+00
5.63563564e+01,1.14171516e+00,1.90682520e+03,1.55147180e+06,4.71368341e+03,0.00000000e+00,2.29734404e-01,7.70265596e-01,0.00000000e+00
5.64564565e+01,1.13537550e+00,1.91526091e+03,1.53933748e+06,4.70292097e+03,0.00000000e+00,2.29717657e-01,7.70282343e-01,0.00000000e+00
5.65565566e+01,1.12906300e+00,1.92370132e+03,1.52728963e+06,4.69219046e+03,0.00000000e+00,2.29700610e-01,7.70299390e-01,0.00000000e+00
5.66566567e+01,1.12277775e+00,1.93214214e+03,1.51533418e+06,4.68151128e+03,0.00000000e+00,2.29683492e-01,7.70316508e-01,0.00000000e+00
5.67567568e+01,1.11651052e+00,1.94059715e+03,1.50345455e+06,4.67087219e+03,0.00000000e+00,2.29666342e-01,7.70333658e-01,0.00000000e+00
5.68568569e+01,1.11027727e+00,1.94904080e+03,1.49168405e+06,4.66031132e+03,0.00000000e+00,2.29648983e-01,7.70351017e-01,0.00000000e+00
5.69569570e+01,1.10408666e+00,1.95745745e+03,1.48003872e+06,4.64984494e+03,0.00000000e+00,2.29631488e-01,7.70368512e-01,0.00000000e+00
5.70570571e+01,1.09793159e+00,1.96585680e+03,1.46850344e+06,4.63945822e+03,0.00000000e+00,2.29613984e-01,7.70386016e-01,0.00000000e+00
5.71571572e+01,1.09180808e+00,1.97424343e+03,1.45706809e+06,4.62913829e+03,0.00000000e+00,2.29596536e-01,7.70403464e-01,0.00000000e+00
5.72572573e+01,1.08570754e+00,1.98262855e+03,1.44570864e+06,4.61884705e+03,0.00000000e+00,2.29579451e-01,7.70420549e-01,0.00000000e+00
5.73573574e+01,1.07961411e+00,1.99103618e+03,1.43438882e+06,4.60853713e+03,0.00000000e+00,2.29563168e-01,7.70436832e-01,0.00000000e+00
5.74574575e+01,1.07352275e+00,1.99947542e+03,1.42309820e+06,4.59819643e+03,0.00000000e+00,2.29547896e-01,7.70452104e-01,0.00000000e+00
5.75575576e+01,1.06744427e+00,2.00793107e+03,1.41185756e+06,4.58784549e+03,0.00000000e+00,2.29533666e-01,7.70466334e-01,0.00000000e+00
5.76576577e+01,1.06139197e+00,2.01638322e+03,1.40069285e+06,4.57751205e+03,0.00000000e+00,2.29520573e-01,7.70479427e-01,0.00000000e+00
5.77577578e+01,1.05537125e+00,2.02482354e+03,1.38961600e+06,4.56721306e+03,0.00000000e+00,2.29508787e-01,7.70491213e-01,0.00000000e+00
5.78578579e+01,1.04938095e+00,2.03325379e+03,1.37862598e+06,4.55695173e+03,0.00000000e+00,2.29498444e-01,7.70501556e-01,0.00000000e+00
5.79579580e+01,1.04341782e+00,2.04167907e+03,1.36771583e+06,4.54672077e+03,0.00000000e+00,2.29489645e-01,7.70510355e-01,0.00000000e+00
5.80580581e+01,1.03747777e+00,2.05010540e+03,1.35687502e+06,4.53650412e+03,0.00000000e+00,2.29482512e-01,7.70517488e-01,0.00000000e+00
5.81581582e+01,1.03155608e+00,2.05854015e+03,1.34609435e+06,4.52629252e+03,0.00000000e+00,2.29477152e-01,7.70522848e-01,0.00000000e+00
5.82582583e+01,1.02565004e+00,2.06698919e+03,1.33536850e+06,4.51608065e+03,0.00000000e+00,2.29473569e-01,7.70526431e-01,0.00000000e+00
5.83583584e+01,1.01976100e+00,2.07545355e+03,1.32469475e+06,4.50585360e+03,0.00000000e+00,2.29471749e-01,7.70528251e-01,0.00000000e+00
5.84584585e+01,1.01389369e+00,2.08392899e+03,1.31407495e+06,4.49559708e+03,0.00000000e+00,2.29471757e-01,7.70528243e-01,0.00000000e+00
5.85585586e+01,1.00805459e+00,2.09240711e+03,1.30351895e+06,4.48531622e+03,0.00000000e+00,2.29473665e-01,7.70526335e-01,0.00000000e+00
5.86586587e+01,1.00225051e+00,2.10087845e+03,1.29304059e+06,4.47502897e+03,0.00000000e+00,2.29477449e-01,7.70522551e-01,0.00000000e+00
5.87587588e+01,9.96488168e-01,2.10933350e+03,1.28265099e+06,4.46474485e+03,0.00000000e+00,2.29483034e-01,7.70516966e-01,0.00000000e+00
5.88588589e+01,9.90772627e-01,2.11776443e+03,1.27235680e+06,4.45446568e+03,0.00000000e+00,2.29490406e-01,7.70509594e-01,0.00000000e+00
5.89589590e+01,9.85105339e-01,2.12616829e+03,1.26216067e+06,4.44419578e+03,0.00000000e+00,2.29499598e-01,7.70500402e-01,0.00000000e+00
5.90590591e+01,9.79485120e-01,2.13454539e+03,1.25206171e+06,4.43393902e+03,0.00000000e+00,2.29510606e-01,7.70489394e-01,0.00000000e+00
5.91591592e+01,9.73909194e-01,2.14289772e+03,1.24205775e+06,4.42370197e+03,0.00000000e+00,2.29523380e-01,7.70476620e-01,0.00000000e+00
5.92592593e+01,9.68372928e-01,2.15123079e+03,1.23214479e+06,4.41349302e+03,0.00000000e+00,2.29537819e-01,7.70462181e-01,0.00000000e+00
5.93593594e+01,9.62871020e-01,2.15955219e+03,1.22231395e+06,4.40330616e+03,0.00000000e+00,2.29553797e-01,7.70446203e-01,0.00000000e+00
5.94594595e+01,9.57398674e-01,2.16786843e+03,1.21255597e+06,4.39313121e+03,0.00000000e+00,2.29571216e-01,7.70428784e-01,0.00000000e+00
5.95595596e+01,9.51951672e-01,2.17618410e+03,1.20286557e+06,4.38296940e+03,0.00000000e+00,2.29589958e-01,7.70410042e-01,0.00000000e+00
5.96596597e+01,9.46525914e-01,2.18450499e+03,1.19324175e+06,4.37283692e+03,0.00000000e+00,2.29609777e-01,7.70390223e-01,0.00000000e+00
5.97597598e+01,9.41118919e-01,2.19283535e+03,1.18367454e+06,4.36270955e+03,0.00000000e+00,2.29630453e-01,7.70369547e-01,0.00000000e+00
5.98598599e+01,9.35728893e-01,2.20118072e+03,1.17416178e+06,4.35258829e+03,0.00000000e+00,2.29651802e-01,7.70348198e-01,0.00000000e+00
5.99599600e+01,9.30358004e-01,2.20953604e+03,1.16469110e+06,4.34241746e+03,0.00000000e+00,2.29673822e-01,7.70326178e-01,0.00000000e+00
6.00600601e+01,9.25005998e-01,2.21790251e+03,1.15528160e+06,4.33226961e+03,0.00000000e+00,2.29696328e-01,7.70303672e-01,0.00000000e+00
6.01601602e+01,9.19677984e-01,2.22627046e+03,1.14592817e+06,4.32210228e+03,0.00000000e+00,2.29719075e-01,7.70280925e-01,0.00000000e+00
6.02602603e+01,9.14373917e-01,2.23464009e+03,1.13663627e+06,4.31193691e+03,0.00000000e+00,2.29742061e-01,7.70257939e-01,0.00000000e+00
6.03603604e+01,9.09093055e-01,2.24301733e+03,1.12741051e+06,4.30179523e+03,0.00000000e+00,2.29765064e-01,7.70234936e-01,0.00000000e+00
6.04604605e+01,9.03838242e-01,2.25139278e+03,1.11822330e+06,4.29155933e+03,0.00000000e+00,2.29788372e-01,7.70211628e-01,0.00000000e+00
6.05605606e+01,8.98603268e-01,2.25977711e+03,1.10911094e+06,4.28139800e+03,0.00000000e+00,2.29811900e-01,7.70188100e-01,0.00000000e+00
6.06606607e+01,8.93392183e-01,2.26816215e+03,1.10006282e+06,4.27125245e+03,0.00000000e+00,2.29835231e-01,7.70164769e-01,0.00000000e+00
6.07607608e+01,8.88202918e-01,2.27655267e+03,1.09106884e+06,4.26109433e+03,0.00000000e+00,2.29858367e-01,7.70141633e-01,0.00000000e+00
6.08608609e+01,8.83042664e-01,2.28492414e+03,1.08216744e+06,4.25104053e+03,0.00000000e+00,2.29881320e-01,7.70118680e-01,0.00000000e+00
6.09609610e+01,8.77893509e-01,2.29331132e+03,1.07330186e+06,4.24095623e+03,0.00000000e+00,2.29904245e-01,7.70095755e-01,0.00000000e+00
6.10610611e+01,8.72756613e-01,2.30170409e+03,1.06450142e+06,4.23095200e+03,0.00000000e+00,2.29926773e-01,7.70073227e-01,0.00000000e+00
6.11611612e+01,8.67636001e-01,2.31008385e+03,1.05576905e+06,4.22102164e+03,0.00000000e+00,2.29948596e-01,7.70051404e-01,0.00000000e+00
6.12612613e+01,8.62517513e-01,2.31847849e+03,1.04707613e+06,4.21112095e+03,0.00000000e+00,2.29969453e-01,7.70030547e-01,0.00000000e+00
6.13613614e+01,8.57393402e-01,2.32690028e+03,1.03840868e+06,4.20123189e+03,0.00000000e+00,2.29989228e-01,7.70010772e-01,0.00000000e+00
6.14614615e+01,8.52253169e-01,2.33536975e+03,1.02974204e+06,4.19130600e+03,0.00000000e+00,2.30008431e-01,7.69991569e-01,0.00000000e+00
6.15615616e+01,8.47089283e-01,2.34391651e+03,1.02105340e+06,4.18128554e+03,0.00000000e+00,2.30026533e-01,7.69973467e-01,0.00000000e+00
6.16616617e+01,8.41937221e-01,2.35248935e+03,1.01238203e+06,4.17115319e+03,0.00000000e+00,2.30042068e-01,7.69957932e-01,0.00000000e+00
6.17617618e+01,8.36826687e-01,2.36102606e+03,1.00381183e+06,4.16110793e+03,0.00000000e+00,2.30055918e-01,7.69944082e-01,0.00000000e+00
6.18618619e+01,8.31762038e-01,2.36952050e+03,9.95343407e+05,4.15113537e+03,0.00000000e+00,2.30071233e-01,7.69928767e-01,0.00000000e+00
6.19619620e+01,8.26749473e-01,2.37796574e+03,9.86971924e+05,4.14118740e+03,0.00000000e+00,2.30088560e-01,7.69911440e-01,0.00000000e+00
6.20620621e+01,8.21806193e-01,2.38639434e+03,9.78697693e+05,4.13117969e+03,0.00000000e+00,2.30105052e-01,7.69894948e-01,0.00000000e+00
6.21621622e+01,8.16926121e-01,2.39484075e+03,9.70517206e+05,4.12112817e+03,0.00000000e+00,2.30118246e-01,7.69881754e-01,0.00000000e+00
6.22622623e+01,8.12097023e-01,2.40328725e+03,9.62444345e+05,4.11115625e+03,0.00000000e+00,2.30129209e-01,7.69870791e-01,0.00000000e+00
6.23623624e+01,8.07290682e-01,2.41176674e+03,9.54431261e+05,4.10120602e+03,0.00000000e+00,2.30139882e-01,7.69860118e-01,0.00000000e+00
6.24624625e+01,8.02497872e-01,2.42030138e+03,9.46461525e+05,4.09125477e+03,0.00000000e+00,2.30150276e-01,7.69849724e-01,0.00000000e+00
6.25625626e+01,7.97725561e-01,2.42887010e+03,9.38563467e+05,4.08139091e+03,0.00000000e+00,2.30161166e-01,7.69838834e-01,0.00000000e+00
6.26626627e+01,7.92991907e-01,2.43744936e+03,9.30753708e+05,4.07159559e+03,0.00000000e+00,2.30171213e-01,7.69828787e-01,0.00000000e+00
6.27627628e+01,7.88302587e-01,2.44601352e+03,9.23040120e+05,4.06187695e+03,0.00000000e+00,2.30180575e-01,7.69819425e-01,0.00000000e+00
6.28628629e+01,7.83654417e-01,2.45455054e+03,9.15426385e+05,4.05227099e+03,0.00000000e+00,2.30189609e-01,7.69810391e-01,0.00000000e+00
6.29629630e+01,7.79043940e-01,2.46305957e+03,9.07918576e+05,4.04282616e+03,0.00000000e+00,2.30198216e-01,7.69801784e-01,0.00000000e+00
6.30630631e+01,7.74467050e-01,2.47154004e+03,9.00516516e+05,4.03356718e+03,0.00000000e+00,2.30206077e-01,7.69793923e-01,0.00000000e+00
6.31631632e+01,7.69918840e-01,2.47999341e+03,8.93206683e+05,4.02446321e+03,0.00000000e+00,2.30213023e-01,7.69786977e-01,0.00000000e+00
6.32632633e+01,7.65394026e-01,2.48842091e+03,8.85978256e+05,4.01549672e+03,0.00000000e+00,2.30219063e-01,7.69780937e-01,0.00000000e+00
6.33633634e+01,7.60886751e-01,2.49682401e+03,8.78819426e+05,4.00664807e+03,0.00000000e+00,2.30224271e-01,7.69775729e-01,0.00000000e+00
6.34634635e+01,7.56390013e-01,2.50521033e+03,8.71718966e+05,3.99790546e+03,0.00000000e+00,2.30228599e-01,7.69771401e-01,0.00000000e+00
6.35635636e+01,7.51900966e-01,2.51358729e+03,8.64677268e+05,3.98928792e+03,0.00000000e+00,2.30231680e-01,7.69768320e-01,0.00000000e+00
6.36636637e+01,7.47424123e-01,2.52195790e+03,8.57690444e+05,3.98075603e+03,0.00000000e+00,2.30233790e-01,7.69766210e-01,0.00000000e+00
6.37637638e+01,7.42970150e-01,2.53031356e+03,8.50741197e+05,3.97217428e+03,0.00000000e+00,2.30235509e-01,7.69764491e-01,0.00000000e+00
6.38638639e+01,7.38561403e-01,2.53867018e+03,8.43796379e+05,3.96326515e+03,0.00000000e+00,2.30233391e-01,7.69766609e-01,0.00000000e+00
6.39639640e+01,7.34189358e-01,2.54703230e+03,8.36853730e+05,3.95406037e+03,0.00000000e+00,2.30228845e-01,7.69771155e-01,0.00000000e+00
6.40640641e+01,7.29842136e-01,2.55540732e+03,8.29913017e+05,3.94461961e+03,0.00000000e+00,2.30222745e-01,7.69777255e-01,0.00000000e+00
6.41641642e+01,7.25514111e-01,2.56380204e+03,8.22965202e+05,3.93492709e+03,0.00000000e+00,2.30215490e-01,7.69784510e-01,0.00000000e+00
6.42642643e+01,7.21194673e-01,2.57223602e+03,8.15998506e+05,3.92498032e+03,0.00000000e+00,2.30207393e-01,7.69792607e-01,0.00000000e+00
6.43643644e+01,7.16873006e-01,2.58072941e+03,8.09002520e+05,3.91478431e+03,0.00000000e+00,2.30199511e-01,7.69800489e-01,0.00000000e+00
6.44644645e+01,7.12546941e-01,2.58930223e+03,8.01979668e+05,3.90435749e+03,0.00000000e+00,2.30190650e-01,7.69809350e-01,0.00000000e+00
6.45645646e+01,7.08253726e-01,2.59785053e+03,7.94977286e+05,3.89372245e+03,0.00000000e+00,2.30180616e-01,7.69819384e-01,0.00000000e+00
6.46646647e+01,7.04002833e-01,2.60633892e+03,7.88036477e+05,3.88302818e+03,0.00000000e+00,2.30171445e-01,7.69828555e-01,0.00000000e+00
6.47647648e+01,6.99803969e-01,2.61477359e+03,7.81183814e+05,3.87235245e+03,0.00000000e+00,2.30160950e-01,7.69839050e-01,0.00000000e+00
6.48648649e+01,6.95655820e-01,2.62313543e+03,7.74419564e+05,3.86170699e+03,0.00000000e+00,2.30149848e-01,7.69850152e-01,0.00000000e+00
6.49649650e+01,6.91550563e-01,2.63142625e+03,7.67742587e+05,3.85113285e+03,0.00000000e+00,2.30138757e-01,7.69861243e-01,0.00000000e+00
6.50650651e+01,6.87479269e-01,2.63966436e+03,7.61158622e+05,3.84071204e+03,0.00000000e+00,2.30127531e-01,7.69872469e-01,0.00000000e+00
6.51651652e+01,6.83436233e-01,2.64786374e+03,7.54656352e+05,3.83042319e+03,0.00000000e+00,2.30115738e-01,7.69884262e-01,0.00000000e+00
6.52652653e+01,6.79418194e-01,2.65602849e+03,7.48210945e+05,3.82016150e+03,0.00000000e+00,2.30103412e-01,7.69896588e-01,0.00000000e+00
6.53653654e+01,6.75419463e-01,2.66416265e+03,7.41811048e+05,3.80990253e+03,0.00000000e+00,2.30090831e-01,7.69909169e-01,0.00000000e+00
6.54654655e+01,6.71432614e-01,2.67227286e+03,7.35454870e+05,3.79968001e+03,0.00000000e+00,2.30078081e-01,7.69921919e-01,0.00000000e+00
6.55655656e+01,6.67450914e-01,2.68036484e+03,7.29138991e+05,3.78951552e+03,0.00000000e+00,2.30064995e-01,7.69935005e-01,0.00000000e+00
6.56656657e+01,6.63469338e-01,2.68844142e+03,7.22860534e+05,3.77942390e+03,0.00000000e+00,2.30051481e-01,7.69948519e-01,0.00000000e+00
6.57657658e+01,6.59480946e-01,2.69650354e+03,7.16612814e+05,3.76941116e+03,0.00000000e+00,2.30037948e-01,7.69962052e-01,0.00000000e+00
6.58658659e+01,6.55473964e-01,2.70456357e+03,7.10381897e+05,3.75947237e+03,0.00000000e+00,2.30024721e-01,7.69975279e-01,0.00000000e+00
6.59659660e+01,6.51435963e-01,2.71263787e+03,7.04152549e+05,3.74959849e+03,0.00000000e+00,2.30011857e-01,7.69988143e-01,0.00000000e+00
6.60660661e+01,6.47356896e-01,2.72074238e+03,6.97911793e+05,3.73977784e+03,0.00000000e+00,2.29999364e-01,7.70000636e-01,0.00000000e+00
6.61661662e+01,6.43231395e-01,2.72889003e+03,6.91651109e+05,3.72999467e+03,0.00000000e+00,2.29987197e-01,7.70012803e-01,0.00000000e+00
6.62662663e+01,6.39062502e-01,2.73708574e+03,6.85370804e+05,3.72023120e+03,0.00000000e+00,2.29974610e-01,7.70025390e-01,0.00000000e+00
6.63663664e+01,6.34866277e-01,2.74532685e+03,6.79086098e+05,3.71047407e+03,0.00000000e+00,2.29959417e-01,7.70040583e-01,0.00000000e+00
6.64664665e+01,6.30676435e-01,2.75355659e+03,6.72835634e+05,3.70073687e+03,0.00000000e+00,2.29941578e-01,7.70058422e-01,0.00000000e+00
6.65665666e+01,6.26506002e-01,2.76174015e+03,6.66638975e+05,3.69105258e+03,0.00000000e+00,2.29922552e-01,7.70077448e-01,0.00000000e+00
6.66666667e+01,6.22352208e-01,2.76990225e+03,6.60509747e+05,3.68151610e+03,0.00000000e+00,2.29903536e-01,7.70096464e-01,0.00000000e+00
6.67667668e+01,6.18220855e-01,2.77804489e+03,6.54453274e+05,3.67212849e+03,0.00000000e+00,2.29888588e-01,7.70111412e-01,0.00000000e+00
6.68668669e+01,6.14147705e-01,2.78619579e+03,6.48474130e+05,3.66270523e+03,0.00000000e+00,2.29875510e-01,7.70124490e-01,0.00000000e+00
6.69669670e+01,6.10150224e-01,2.79433556e+03,6.42582643e+05,3.65320110e+03,0.00000000e+00,2.29861450e-01,7.70138550e-01,0.00000000e+00
6.70670671e+01,6.06219308e-01,2.80244341e+03,6.36772679e+05,3.64363737e+03,0.00000000e+00,2.29845771e-01,7.70154229e-01,0.00000000e+00
6.71671672e+01,6.02334879e-01,2.81052164e+03,6.31035910e+05,3.63408978e+03,0.00000000e+00,2.29829598e-01,7.70170402e-01,0.00000000e+00
6.72672673e+01,5.98482074e-01,2.81860340e+03,6.25364929e+05,3.62460782e+03,0.00000000e+00,2.29812662e-01,7.70187338e-01,0.00000000e+00
6.73673674e+01,5.94653881e-01,2.82668981e+03,6.19743916e+05,3.61514490e+03,0.00000000e+00,2.29795569e-01,7.70204431e-01,0.00000000e+00
6.74674675e+01,5.90842216e-01,2.83479598e+03,6.14142938e+05,3.60557660e+03,0.00000000e+00,2.29779188e-01,7.70220812e-01,0.00000000e+00
6.75675676e+01,5.87040498e-01,2.84294298e+03,6.08552581e+05,3.59588654e+03,0.00000000e+00,2.29763941e-01,7.70236059e-01,0.00000000e+00
6.76676677e+01,5.83250151e-01,2.85112010e+03,6.02980091e+05,3.58610709e+03,0.00000000e+00,2.29749707e-01,7.70250293e-01,0.00000000e+00
6.77677678e+01,5.79476605e-01,2.85929687e+03,5.97439300e+05,3.57628627e+03,0.00000000e+00,2.29736310e-01,7.70263690e-01,0.00000000e+00
6.78678679e+01,5.75719651e-01,2.86746072e+03,5.91933042e+05,3.56644252e+03,0.00000000e+00,2.29723808e-01,7.70276192e-01,0.00000000e+00
6.79679680e+01,5.71973839e-01,2.87561845e+03,5.86457924e+05,3.55658956e+03,0.00000000e+00,2.29712274e-01,7.70287726e-01,0.00000000e+00
6.80680681e+01,5.68232977e-01,2.88378067e+03,5.81007972e+05,3.54672987e+03,0.00000000e+00,2.29701490e-01,7.70298510e-01,0.00000000e+00
6.81681682e+01,5.64492214e-01,2.89195561e+03,5.75578240e+05,3.53686344e+03,0.00000000e+00,2.29691173e-01,7.70308827e-01,0.00000000e+00
6.82682683e+01,5.60743125e-01,2.90015475e+03,5.70157665e+05,3.52697535e+03,0.00000000e+00,2.29682798e-01,7.70317202e-01,0.00000000e+00
6.83683684e+01,5.56972288e-01,2.90843997e+03,5.64720644e+05,3.51698904e+03,0.00000000e+00,2.29674247e-01,7.70325753e-01,0.00000000e+00
