# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.02437330e+00,8.07073870e+02,6.86825575e+05,1.17691490e+03,0.00000000e+00,2.30000000e-01,7.69999724e-01,0.00000000e+00
5.15515516e+01,2.00361520e+00,8.14026932e+02,6.77001716e+05,1.17210002e+03,0.00000000e+00,2.30000000e-01,7.69999689e-01,0.00000000e+00
5.16516517e+01,1.98330665e+00,8.21070896e+02,6.67424718e+05,1.16735135e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
5.17517518e+01,1.96334648e+00,8.28176769e+02,6.58054251e+05,1.16266302e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.18518519e+01,1.94366666e+00,8.35323872e+02,6.48850496e+05,1.15800892e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.19519520e+01,1.92423515e+00,8.42495101e+02,6.39783330e+05,1.15335700e+03,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
5.20520521e+01,1.90497675e+00,8.49674409e+02,6.30817117e+05,1.14868976e+03,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
5.21521522e+01,1.88580057e+00,8.56840763e+02,6.21925119e+05,1.14401399e+03,0.00000000e+00,2.30000000e-01,7.70000184e-01,0.00000000e+00
5.22522523e+01,1.86666479e+00,8.63969580e+02,6.13097187e+05,1.13933653e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
5.23523524e+01,1.84755023e+00,8.71045132e+02,6.04318634e+05,1.13464178e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.24524525e+01,1.82845528e+00,8.78046774e+02,5.95579360e+05,1.12991128e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
5.25525526e+01,1.80936166e+00,8.84965540e+02,5.86875511e+05,1.12514808e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.26526527e+01,1.79027038e+00,8.91796533e+02,5.78216297e+05,1.12036817e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.27527528e+01,1.77115121e+00,8.98596882e+02,5.69600549e+05,1.11558852e+03,0.00000000e+00,2.30000000e-01,7.69999562e-01,0.00000000e+00
5.28528529e+01,1.75226771e+00,9.05464806e+02,5.61128088e+05,1.11083816e+03,0.00000000e+00,2.30000000e-01,7.69999645e-01,0.00000000e+00
5.29529530e+01,1.73380566e+00,9.12418401e+02,5.52864368e+05,1.10613311e+03,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
5.30530531e+01,1.71568497e+00,9.19417744e+02,5.44792481e+05,1.10149533e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.31531532e+01,1.69781938e+00,9.26439955e+02,5.36847136e+05,1.09685241e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.32532533e+01,1.68013757e+00,9.33490514e+02,5.29012228e+05,1.09221939e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
5.33533534e+01,1.66259613e+00,9.40561497e+02,5.21275242e+05,1.08760037e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
5.34534535e+01,1.64521616e+00,9.47607895e+02,5.13635371e+05,1.08298132e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
5.35535536e+01,1.62802081e+00,9.54576350e+02,5.06105148e+05,1.07837510e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.36536537e+01,1.61091656e+00,9.61498516e+02,4.98690967e+05,1.07385981e+03,0.00000000e+00,2.30000000e-01,7.69999884e-01,0.00000000e+00
5.37537538e+01,1.59384897e+00,9.68428291e+02,4.91352717e+05,1.06938816e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
5.38538539e+01,1.57678023e+00,9.75439794e+02,4.84020595e+05,1.06483384e+03,0.00000000e+00,2.30000000e-01,7.69999804e-01,0.00000000e+00
5.39539540e+01,1.55993639e+00,9.82460436e+02,4.76826470e+05,1.06033379e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.40540541e+01,1.54336934e+00,9.89484657e+02,4.69787672e+05,1.05589512e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
5.41541542e+01,1.52697501e+00,9.96528863e+02,4.62822125e+05,1.05140778e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
5.42542543e+01,1.51062292e+00,1.00364109e+03,4.55911300e+05,1.04691963e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.43543544e+01,1.49442451e+00,1.01073455e+03,4.49111151e+05,1.04248279e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
5.44544545e+01,1.47847388e+00,1.01772010e+03,4.42425245e+05,1.03804275e+03,0.00000000e+00,2.30000000e-01,7.70000187e-01,0.00000000e+00
5.45545546e+01,1.46264192e+00,1.02463839e+03,4.35813001e+05,1.03359692e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.46546547e+01,1.44676737e+00,1.03157829e+03,4.29234605e+05,1.02916545e+03,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
5.47547548e+01,1.43092099e+00,1.03853483e+03,4.22694748e+05,1.02470826e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
5.48548549e+01,1.41528508e+00,1.04546581e+03,4.16260321e+05,1.02025882e+03,0.00000000e+00,2.30000000e-01,7.69999574e-01,0.00000000e+00
5.49549550e+01,1.40002648e+00,1.05238829e+03,4.10001514e+05,1.01587056e+03,0.00000000e+00,2.30000000e-01,7.69999808e-01,0.00000000e+00
5.50550551e+01,1.38500973e+00,1.05932519e+03,4.03873212e+05,1.01153588e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.51551552e+01,1.37012755e+00,1.06630478e+03,3.97797468e+05,1.00714045e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
5.52552553e+01,1.35531356e+00,1.07335141e+03,3.91748501e+05,1.00266674e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.53553554e+01,1.34059808e+00,1.08042561e+03,3.85777324e+05,9.98222096e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.54554555e+01,1.32607367e+00,1.08744831e+03,3.79921719e+05,9.93837809e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.55555556e+01,1.31175614e+00,1.09438346e+03,3.74167572e+05,9.89468675e+02,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
5.56556557e+01,1.29756432e+00,1.10125706e+03,3.68486860e+05,9.85104147e+02,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.57557558e+01,1.28341756e+00,1.10811098e+03,3.62875762e+05,9.80796888e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.58558559e+01,1.26923416e+00,1.11502015e+03,3.57291507e+05,9.76495072e+02,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.59559560e+01,1.25500960e+00,1.12204598e+03,3.51709679e+05,9.72134693e+02,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
5.60560561e+01,1.24096531e+00,1.12910560e+03,3.46175323e+05,9.67666348e+02,0.00000000e+00,2.30000000e-01,7.69999789e-01,0.00000000e+00
5.61561562e+01,1.22723751e+00,1.13610438e+03,3.40795456e+05,9.63283887e+02,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.62562563e+01,1.21377446e+00,1.14303477e+03,3.35584182e+05,9.59074941e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.63563564e+01,1.20049095e+00,1.14993721e+03,3.30456000e+05,9.54868883e+02,0.00000000e+00,2.30000000e-01,7.70000203e-01,0.00000000e+00
5.64564565e+01,1.18729612e+00,1.15685169e+03,3.25361158e+05,9.50595279e+02,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
5.65565566e+01,1.17409856e+00,1.16382544e+03,3.20291222e+05,9.46301590e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.66566567e+01,1.16094281e+00,1.17081861e+03,3.15263261e+05,9.42001543e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.67567568e+01,1.14795687e+00,1.17769694e+03,3.10327999e+05,9.37744319e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.68568569e+01,1.13503028e+00,1.18455353e+03,3.05459260e+05,9.33544404e+02,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
5.69569570e+01,1.12213568e+00,1.19144056e+03,3.00629767e+05,9.29342184e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.70570571e+01,1.10937993e+00,1.19830732e+03,2.95877113e+05,9.25167371e+02,0.00000000e+00,2.30000000e-01,7.69999644e-01,0.00000000e+00
5.71571572e+01,1.09684062e+00,1.20518177e+03,2.91229967e+05,9.21046769e+02,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.72572573e+01,1.08445649e+00,1.21207823e+03,2.86672860e+05,9.16987682e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.73573574e+01,1.07216884e+00,1.21901325e+03,2.82153227e+05,9.12874100e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.74574575e+01,1.05989200e+00,1.22606918e+03,2.77628647e+05,9.08639780e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.75575576e+01,1.04771743e+00,1.23314425e+03,2.73160564e+05,9.04404913e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.76576577e+01,1.03570235e+00,1.24016952e+03,2.68784321e+05,9.00239477e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.77577578e+01,1.02385358e+00,1.24713315e+03,2.64504999e+05,8.96159074e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.78578579e+01,1.01219511e+00,1.25399795e+03,2.60329786e+05,8.92172180e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.79579580e+01,1.00067449e+00,1.26080840e+03,2.56197361e+05,8.88118375e+02,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
5.80580581e+01,9.89283641e-01,1.26754513e+03,2.52145327e+05,8.84136222e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.81581582e+01,9.77922055e-01,1.27433489e+03,2.48116622e+05,8.80117330e+02,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
5.82582583e+01,9.66616514e-01,1.28117709e+03,2.44111439e+05,8.76038594e+02,0.00000000e+00,2.30000000e-01,7.69999466e-01,0.00000000e+00
5.83583584e+01,9.55526370e-01,1.28798904e+03,2.40213260e+05,8.72054041e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.84584585e+01,9.44555066e-01,1.29480959e+03,2.36381440e+05,8.68110405e+02,0.00000000e+00,2.30000000e-01,7.70000472e-01,0.00000000e+00
5.85585586e+01,9.33594316e-01,1.30176783e+03,2.32531352e+05,8.63997720e+02,0.00000000e+00,2.30000000e-01,7.69999557e-01,0.00000000e+00
5.86586587e+01,9.22847411e-01,1.30868902e+03,2.28780497e+05,8.59959892e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
5.87587588e+01,9.12290970e-01,1.31550912e+03,2.25126179e+05,8.56015491e+02,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
5.88588589e+01,9.01802046e-01,1.32235141e+03,2.21497116e+05,8.52012386e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.89589590e+01,8.91333351e-01,1.32927034e+03,2.17880105e+05,8.47942731e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.90590591e+01,8.80972453e-01,1.33614661e+03,2.14333936e+05,8.43951793e+02,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
5.91591592e+01,8.70748475e-01,1.34290627e+03,2.10863101e+05,8.40033999e+02,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
5.92592593e+01,8.60534026e-01,1.34969975e+03,2.07421661e+05,8.36132520e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.93593594e+01,8.50301880e-01,1.35655629e+03,2.03998387e+05,8.32228632e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.94594595e+01,8.40061105e-01,1.36350974e+03,2.00575196e+05,8.28238864e+02,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
5.95595596e+01,8.29989144e-01,1.37040804e+03,1.97224869e+05,8.24287002e+02,0.00000000e+00,2.30000000e-01,7.69999760e-01,0.00000000e+00
5.96596597e+01,8.20106568e-01,1.37721372e+03,1.93973948e+05,8.20468978e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
5.97597598e+01,8.10251545e-01,1.38412287e+03,1.90727683e+05,8.16549508e+02,0.00000000e+00,2.30000000e-01,7.70000949e-01,0.00000000e+00
5.98598599e+01,8.00422584e-01,1.39112391e+03,1.87492647e+05,8.12557942e+02,0.00000000e+00,2.30000000e-01,7.69999208e-01,0.00000000e+00
5.99599600e+01,7.90843404e-01,1.39805499e+03,1.84356223e+05,8.08642373e+02,0.00000000e+00,2.30000000e-01,7.69999757e-01,0.00000000e+00
6.00600601e+01,7.81513954e-01,1.40476727e+03,1.81341341e+05,8.04913245e+02,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
6.01601602e+01,7.72247653e-01,1.41148103e+03,1.78353110e+05,8.01148352e+02,0.00000000e+00,2.30000000e-01,7.70000506e-01,0.00000000e+00
6.02602603e+01,7.62957779e-01,1.41831998e+03,1.75361450e+05,7.97301557e+02,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
6.03603604e+01,7.53815188e-01,1.42511709e+03,1.72416307e+05,7.93419653e+02,0.00000000e+00,2.30000000e-01,7.69999064e-01,0.00000000e+00
6.04604605e+01,7.44947899e-01,1.43176529e+03,1.69581204e+05,7.89661358e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.05605606e+01,7.36179248e-01,1.43837825e+03,1.66807455e+05,7.85997081e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
6.06606607e+01,7.27411149e-01,1.44513048e+03,1.64029411e+05,7.82223172e+02,0.00000000e+00,2.30000000e-01,7.70000393e-01,0.00000000e+00
6.07607608e+01,7.18693913e-01,1.45193664e+03,1.61279234e+05,7.78437340e+02,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
6.08608609e+01,7.10134915e-01,1.45868549e+03,1.58595693e+05,7.74710970e+02,0.00000000e+00,2.30000000e-01,7.69999770e-01,0.00000000e+00
6.09609610e+01,7.01699368e-01,1.46540418e+03,1.55977769e+05,7.71082167e+02,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
6.10610611e+01,6.93328186e-01,1.47216105e+03,1.53392863e+05,7.67459102e+02,0.00000000e+00,2.30000000e-01,7.70000304e-01,0.00000000e+00
6.11611612e+01,6.85039799e-01,1.47893363e+03,1.50836580e+05,7.63800615e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
6.12612613e+01,6.76884518e-01,1.48567933e+03,1.48330110e+05,7.60158117e+02,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
6.13613614e+01,6.68862647e-01,1.49237011e+03,1.45879585e+05,7.56565601e+02,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
6.14614615e+01,6.60932834e-01,1.49903134e+03,1.43473499e+05,7.53014843e+02,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
6.15615616e+01,6.53097945e-01,1.50568690e+03,1.41093405e+05,7.49406347e+02,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
6.16616617e+01,6.45376722e-01,1.51224065e+03,1.38754964e+05,7.45803067e+02,0.00000000e+00,2.30000000e-01,7.70000331e-01,0.00000000e+00
6.17617618e+01,6.37797513e-01,1.51866654e+03,1.36485411e+05,7.42322721e+02,0.00000000e+00,2.30000000e-01,7.69999413e-01,0.00000000e+00
6.18618619e+01,6.30390064e-01,1.52496469e+03,1.34284358e+05,7.38933144e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.19619620e+01,6.23090378e-01,1.53114926e+03,1.32128196e+05,7.35586027e+02,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
6.20620621e+01,6.15843136e-01,1.53731493e+03,1.29995966e+05,7.32231259e+02,0.00000000e+00,2.30000000e-01,7.70001311e-01,0.00000000e+00
6.21621622e+01,6.08640441e-01,1.54348031e+03,1.27899069e+05,7.28945680e+02,0.00000000e+00,2.30000000e-01,7.70001099e-01,0.00000000e+00
6.22622623e+01,6.01596311e-01,1.54967246e+03,1.25840028e+05,7.25609333e+02,0.00000000e+00,2.30000000e-01,7.69999694e-01,0.00000000e+00
6.23623624e+01,5.94856316e-01,1.55580032e+03,1.23850795e+05,7.22231371e+02,0.00000000e+00,2.30000000e-01,7.69998774e-01,0.00000000e+00
6.24624625e+01,5.88441258e-01,1.56174240e+03,1.21953789e+05,7.18921695e+02,0.00000000e+00,2.30000000e-01,7.69999271e-01,0.00000000e+00
6.25625626e+01,5.82264940e-01,1.56744078e+03,1.20165320e+05,7.15890755e+02,0.00000000e+00,2.30000000e-01,7.70001861e-01,0.00000000e+00
6.26626627e+01,5.76270436e-01,1.57284867e+03,1.18480122e+05,7.13193804e+02,0.00000000e+00,2.30000000e-01,7.70001503e-01,0.00000000e+00
6.27627628e+01,5.70591478e-01,1.57798353e+03,1.16908011e+05,7.10734107e+02,0.00000000e+00,2.30000000e-01,7.70002045e-01,0.00000000e+00
6.28628629e+01,5.65344038e-01,1.58284201e+03,1.15439024e+05,7.08319090e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
6.29629630e+01,5.60706186e-01,1.58737111e+03,1.14090660e+05,7.05838275e+02,0.00000000e+00,2.30000000e-01,7.69996913e-01,0.00000000e+00
6.30630631e+01,5.56708900e-01,1.59147998e+03,1.12909405e+05,7.03543128e+02,0.00000000e+00,2.30000000e-01,7.70000692e-01,0.00000000e+00
6.31631632e+01,5.53146907e-01,1.59504637e+03,1.11864062e+05,7.01517720e+02,0.00000000e+00,2.30000000e-01,7.70001186e-01,0.00000000e+00
6.32632633e+01,5.50109834e-01,1.59790566e+03,1.10992002e+05,6.99893447e+02,0.00000000e+00,2.30000000e-01,7.69998722e-01,0.00000000e+00
6.33633634e+01,5.47655223e-01,1.60014252e+03,1.10336395e+05,6.98875210e+02,0.00000000e+00,2.30000000e-01,7.70002234e-01,0.00000000e+00
6.34634635e+01,5.45653787e-01,1.60183384e+03,1.09842637e+05,6.98299354e+02,0.00000000e+00,2.30000000e-01,7.70002726e-01,0.00000000e+00
6.35635636e+01,5.44239292e-01,1.60303840e+03,1.09492565e+05,6.97887880e+02,0.00000000e+00,2.30000000e-01,7.69995885e-01,0.00000000e+00
6.36636637e+01,5.43594653e-01,1.60385888e+03,1.09314771e+05,6.97580990e+02,0.00000000e+00,2.30000000e-01,7.69995785e-01,0.00000000e+00
6.37637638e+01,5.43437889e-01,1.60426891e+03,1.09251681e+05,6.97376799e+02,0.00000000e+00,2.30000000e-01,7.69999547e-01,0.00000000e+00
6.38638639e+01,5.43411848e-01,1.60440730e+03,1.09237727e+05,6.97320885e+02,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.39639640e+01,5.43425124e-01,1.60450934e+03,1.09233919e+05,6.97279640e+02,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
6.40640641e+01,5.43496244e-01,1.60457296e+03,1.09242045e+05,6.97240187e+02,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
6.41641642e+01,5.43652798e-01,1.60454613e+03,1.09273522e+05,6.97240162e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,5.43904050e-01,1.60440271e+03,1.09333922e+05,6.97303252e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.43643644e+01,5.44250193e-01,1.60413046e+03,1.09425250e+05,6.97441869e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.44644645e+01,5.44689165e-01,1.60372477e+03,1.09547473e+05,6.97658165e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.45645646e+01,5.45215179e-01,1.60319032e+03,1.09698075e+05,6.97943250e+02,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.46646647e+01,5.45814075e-01,1.60255087e+03,1.09872216e+05,6.98284526e+02,0.00000000e+00,2.30000000e-01,7.69999591e-01,0.00000000e+00
6.47647648e+01,5.46458245e-01,1.60182912e+03,1.10060212e+05,6.98653884e+02,0.00000000e+00,2.30000000e-01,7.70000815e-01,0.00000000e+00
6.48648649e+01,5.47042394e-01,1.60112203e+03,1.10226638e+05,6.98963697e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
6.49649650e+01,5.47593402e-01,1.60048906e+03,1.10376303e+05,6.99208557e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.50650651e+01,5.48133543e-01,1.59989687e+03,1.10518232e+05,6.99417749e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.51651652e+01,5.48668124e-01,1.59934016e+03,1.10651402e+05,6.99578334e+02,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
6.52652653e+01,5.49197035e-01,1.59883151e+03,1.10770225e+05,6.99656072e+02,0.00000000e+00,2.30000000e-01,7.69998493e-01,0.00000000e+00
6.53653654e+01,5.49702507e-01,1.59838402e+03,1.10884239e+05,6.99731365e+02,0.00000000e+00,2.30000000e-01,7.69999647e-01,0.00000000e+00
6.54654655e+01,5.50075532e-01,1.59794688e+03,1.11008126e+05,7.00036830e+02,0.00000000e+00,2.30000000e-01,7.70001419e-01,0.00000000e+00
6.55655656e+01,5.50272283e-01,1.59754661e+03,1.11133543e+05,7.00577615e+02,0.00000000e+00,2.30000000e-01,7.70000775e-01,0.00000000e+00
6.56656657e+01,5.50377908e-01,1.59722577e+03,1.11240868e+05,7.01120032e+02,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
6.57657658e+01,5.50443644e-01,1.59696334e+03,1.11338369e+05,7.01650872e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.58658659e+01,5.50471792e-01,1.59674945e+03,1.11437576e+05,7.02239957e+02,0.00000000e+00,2.30000000e-01,7.70000289e-01,0.00000000e+00
6.59659660e+01,5.50466417e-01,1.59657318e+03,1.11541448e+05,7.02901697e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.60660661e+01,5.50455511e-01,1.59646608e+03,1.11631502e+05,7.03483335e+02,0.00000000e+00,2.30000000e-01,7.69999579e-01,0.00000000e+00
6.61661662e+01,5.50461157e-01,1.59641202e+03,1.11715836e+05,7.04007218e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.62662663e+01,5.50466761e-01,1.59635047e+03,1.11773487e+05,7.04362739e+02,0.00000000e+00,2.30000000e-01,7.70000909e-01,0.00000000e+00
6.63663664e+01,5.50423677e-01,1.59623387e+03,1.11821396e+05,7.04719436e+02,0.00000000e+00,2.30000000e-01,7.70001414e-01,0.00000000e+00
6.64664665e+01,5.50209013e-01,1.59610592e+03,1.11874757e+05,7.05331188e+02,0.00000000e+00,2.30000000e-01,7.70000887e-01,0.00000000e+00
6.65665666e+01,5.49730542e-01,1.59602677e+03,1.11912169e+05,7.06181790e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.66666667e+01,5.48981357e-01,1.59599911e+03,1.11930740e+05,7.07263187e+02,0.00000000e+00,2.30000000e-01,7.69999561e-01,0.00000000e+00
6.67667668e+01,5.48005661e-01,1.59598794e+03,1.11939833e+05,7.08579922e+02,0.00000000e+00,2.30000000e-01,7.69999659e-01,0.00000000e+00
6.68668669e+01,5.46841578e-01,1.59596138e+03,1.11948431e+05,7.10142581e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.69669670e+01,5.45492706e-01,1.59591053e+03,1.11959108e+05,7.11966285e+02,0.00000000e+00,2.30000000e-01,7.70000302e-01,0.00000000e+00
6.70670671e+01,5.43934475e-01,1.59584345e+03,1.11969877e+05,7.14074483e+02,0.00000000e+00,2.30000000e-01,7.70000401e-01,0.00000000e+00
6.71671672e+01,5.42133192e-01,1.59577061e+03,1.11978428e+05,7.16501792e+02,0.00000000e+00,2.30000000e-01,7.70000374e-01,0.00000000e+00
6.72672673e+01,5.40058901e-01,1.59569658e+03,1.11984441e+05,7.19292444e+02,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
6.73673674e+01,5.37687806e-01,1.59562049e+03,1.11989300e+05,7.22495746e+02,0.00000000e+00,2.30000000e-01,7.70000290e-01,0.00000000e+00
6.74674675e+01,5.34998818e-01,1.59554034e+03,1.11994719e+05,7.26162242e+02,0.00000000e+00,2.30000000e-01,7.70000307e-01,0.00000000e+00
6.75675676e+01,5.31969236e-01,1.59545617e+03,1.12001713e+05,7.30343320e+02,0.00000000e+00,2.30000000e-01,7.70000367e-01,0.00000000e+00
6.76676677e+01,5.28571433e-01,1.59537052e+03,1.12010367e+05,7.35094888e+02,0.00000000e+00,2.30000000e-01,7.70000474e-01,0.00000000e+00
6.77677678e+01,5.24769938e-01,1.59528734e+03,1.12020120e+05,7.40484343e+02,0.00000000e+00,2.30000000e-01,7.70000638e-01,0.00000000e+00
6.78678679e+01,5.20517913e-01,1.59521063e+03,1.12030156e+05,7.46599941e+02,0.00000000e+00,2.30000000e-01,7.70000873e-01,0.00000000e+00
6.79679680e+01,5.15752666e-01,1.59514345e+03,1.12039710e+05,7.53562095e+02,0.00000000e+00,2.30000000e-01,7.70001186e-01,0.00000000e+00
6.80680681e+01,5.10390559e-01,1.59508747e+03,1.12048243e+05,7.61536620e+02,0.00000000e+00,2.30000000e-01,7.70001580e-01,0.00000000e+00
6.81681682e+01,5.04321843e-01,1.59504282e+03,1.12055517e+05,7.70750172e+02,0.00000000e+00,2.30000000e-01,7.70002050e-01,0.00000000e+00
6.82682683e+01,4.97405992e-01,1.59500823e+03,1.12061587e+05,7.81508451e+02,0.00000000e+00,2.30000000e-01,7.70002584e-01,0.00000000e+00
6.83683684e+01,4.89468137e-01,1.59498143e+03,1.12066695e+05,7.94218151e+02,0.00000000e+00,2.30000000e-01,7.70003159e-01,0.00000000e+00
6.84684685e+01,4.80297372e-01,1.59495976e+03,1.12071132e+05,8.09414454e+02,0.00000000e+00,2.30000000e-01,7.70003740e-01,0.00000000e+00
6.85685686e+01,4.69647922e-01,1.59494076e+03,1.12075092e+05,8.27797035e+02,0.00000000e+00,2.30000000e-01,7.70004274e-01,0.00000000e+00
