# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,5.62233226e-01,3.52865891e+03,5.31806258e+05,3.28114984e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
6.85685686e+01,5.63784337e-01,3.52902576e+03,5.31646752e+05,3.27114194e+03,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
6.86686687e+01,5.65381811e-01,3.52938538e+03,5.31462947e+05,3.26077285e+03,0.00000000e+00,2.30000000e-01,7.69999315e-01,0.00000000e+00
6.87687688e+01,5.67075544e-01,3.52973738e+03,5.31257883e+05,3.24978031e+03,0.00000000e+00,2.30000000e-01,7.69998988e-01,0.00000000e+00
6.88688689e+01,5.68941863e-01,3.53007518e+03,5.31038183e+05,3.23778147e+03,0.00000000e+00,2.30000000e-01,7.69998671e-01,0.00000000e+00
6.89689690e+01,5.71081562e-01,3.53039159e+03,5.30808281e+05,3.22426442e+03,0.00000000e+00,2.30000000e-01,7.69995483e-01,0.00000000e+00
6.90690691e+01,5.73622437e-01,3.53068238e+03,5.30592407e+05,3.20867955e+03,0.00000000e+00,2.30000000e-01,7.69994708e-01,0.00000000e+00
6.91691692e+01,5.76036187e-01,3.53087073e+03,5.30363058e+05,3.19382922e+03,0.00000000e+00,2.30000000e-01,7.70001990e-01,0.00000000e+00
6.92692693e+01,5.77437451e-01,3.53102338e+03,5.30124006e+05,3.18463219e+03,0.00000000e+00,2.30000000e-01,7.70005196e-01,0.00000000e+00
6.93693694e+01,5.77947244e-01,3.53116866e+03,5.29925432e+05,3.18062880e+03,0.00000000e+00,2.30000000e-01,7.70005944e-01,0.00000000e+00
6.94694695e+01,5.77960354e-01,3.53128305e+03,5.29817703e+05,3.17991944e+03,0.00000000e+00,2.30000000e-01,7.70003085e-01,0.00000000e+00
6.95695696e+01,5.77718007e-01,3.53150706e+03,5.29649258e+05,3.18024231e+03,0.00000000e+00,2.30000000e-01,7.70002981e-01,0.00000000e+00
6.96696697e+01,5.77028582e-01,3.53179539e+03,5.29440123e+05,3.18278281e+03,0.00000000e+00,2.30000000e-01,7.70003583e-01,0.00000000e+00
6.97697698e+01,5.75633865e-01,3.53204313e+03,5.29265561e+05,3.18943864e+03,0.00000000e+00,2.30000000e-01,7.70004761e-01,0.00000000e+00
6.98698699e+01,5.73180189e-01,3.53221686e+03,5.29146573e+05,3.20236814e+03,0.00000000e+00,2.30000000e-01,7.70005905e-01,0.00000000e+00
6.99699700e+01,5.69215820e-01,3.53234253e+03,5.29065114e+05,3.22417178e+03,0.00000000e+00,2.30000000e-01,7.70006869e-01,0.00000000e+00
7.00700701e+01,5.63215599e-01,3.53246050e+03,5.28991602e+05,3.25806516e+03,0.00000000e+00,2.30000000e-01,7.70007642e-01,0.00000000e+00
7.01701702e+01,5.54604111e-01,3.53259100e+03,5.28908436e+05,3.30813185e+03,0.00000000e+00,2.30000000e-01,7.70008229e-01,0.00000000e+00
7.02702703e+01,5.42774025e-01,3.53272977e+03,5.28813639e+05,3.37962758e+03,0.00000000e+00,2.30000000e-01,7.70008559e-01,0.00000000e+00
7.03703704e+01,5.27106935e-01,3.53286149e+03,5.28712405e+05,3.47941373e+03,0.00000000e+00,2.30000000e-01,7.70008450e-01,0.00000000e+00
7.04704705e+01,5.07006737e-01,3.53297315e+03,5.28608712e+05,3.61664806e+03,0.00000000e+00,2.30000000e-01,7.70007642e-01,0.00000000e+00
7.05705706e+01,4.81949749e-01,3.53305835e+03,5.28502649e+05,3.80392441e+03,0.00000000e+00,2.30000000e-01,7.70005842e-01,0.00000000e+00
7.06706707e+01,4.51548877e-01,3.53311228e+03,5.28392004e+05,4.05918929e+03,0.00000000e+00,2.30000000e-01,7.70002788e-01,0.00000000e+00
7.07707708e+01,4.15621532e-01,3.53312111e+03,5.28267736e+05,4.40906191e+03,0.00000000e+00,2.30000000e-01,7.69997610e-01,0.00000000e+00
7.08708709e+01,3.74264713e-01,3.53318624e+03,5.28313138e+05,4.89618834e+03,0.00000000e+00,2.30000000e-01,7.70097284e-01,0.00000000e+00
7.09709710e+01,3.30576615e-01,3.53321857e+03,5.28007574e+05,5.54084699e+03,0.00000000e+00,2.30000000e-01,7.69957387e-01,0.00000000e+00
7.10710711e+01,2.94961421e-01,3.53313626e+03,5.27964711e+05,6.20933836e+03,0.00000000e+00,2.30000000e-01,7.69962944e-01,0.00000000e+00
7.11711712e+01,2.67854980e-01,3.53307072e+03,5.27865288e+05,6.83644157e+03,0.00000000e+00,2.30000000e-01,7.69960532e-01,0.00000000e+00
7.12712713e+01,2.47774041e-01,3.53295652e+03,5.27749054e+05,7.38886764e+03,0.00000000e+00,2.30000000e-01,7.69961651e-01,0.00000000e+00
7.13713714e+01,2.33298100e-01,3.53279936e+03,5.27624722e+05,7.84546188e+03,0.00000000e+00,2.30000000e-01,7.69965327e-01,0.00000000e+00
7.14714715e+01,2.23144562e-01,3.53262183e+03,5.27500976e+05,8.20047821e+03,0.00000000e+00,2.30000000e-01,7.69970612e-01,0.00000000e+00
7.15715716e+01,2.16218169e-01,3.53244233e+03,5.27383456e+05,8.46123900e+03,0.00000000e+00,2.30000000e-01,7.69976367e-01,0.00000000e+00
7.16716717e+01,2.11627879e-01,3.53228424e+03,5.27280108e+05,8.64302501e+03,0.00000000e+00,2.30000000e-01,7.69981704e-01,0.00000000e+00
7.17717718e+01,2.08677997e-01,3.53216358e+03,5.27196277e+05,8.76376737e+03,0.00000000e+00,2.30000000e-01,7.69986388e-01,0.00000000e+00
7.18718719e+01,2.06842465e-01,3.53205709e+03,5.27121811e+05,8.84025159e+03,0.00000000e+00,2.30000000e-01,7.69990467e-01,0.00000000e+00
7.19719720e+01,2.05736135e-01,3.53191266e+03,5.27035314e+05,8.88630083e+03,0.00000000e+00,2.30000000e-01,7.69993753e-01,0.00000000e+00
7.20720721e+01,2.05089524e-01,3.53170703e+03,5.26927403e+05,8.91247208e+03,0.00000000e+00,2.30000000e-01,7.69995984e-01,0.00000000e+00
7.21721722e+01,2.04723502e-01,3.53147322e+03,5.26811454e+05,8.92642974e+03,0.00000000e+00,2.30000000e-01,7.69997307e-01,0.00000000e+00
7.22722723e+01,2.04521965e-01,3.53125840e+03,5.26706313e+05,8.93343425e+03,0.00000000e+00,2.30000000e-01,7.69998215e-01,0.00000000e+00
7.23723724e+01,2.04408819e-01,3.53107160e+03,5.26615275e+05,8.93682683e+03,0.00000000e+00,2.30000000e-01,7.69999017e-01,0.00000000e+00
7.24724725e+01,2.04335164e-01,3.53088888e+03,5.26528208e+05,8.93856439e+03,0.00000000e+00,2.30000000e-01,7.69999641e-01,0.00000000e+00
7.25725726e+01,2.04273655e-01,3.53069454e+03,5.26438023e+05,8.93972122e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.26726727e+01,2.04213213e-01,3.53049386e+03,5.26346110e+05,8.94080441e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
7.27727728e+01,2.04149513e-01,3.53028684e+03,5.26251975e+05,8.94199331e+03,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
7.28728729e+01,2.04075070e-01,3.53006961e+03,5.26153468e+05,8.94358006e+03,0.00000000e+00,2.30000000e-01,7.70000370e-01,0.00000000e+00
7.29729730e+01,2.03980073e-01,3.52983852e+03,5.26048604e+05,8.94596198e+03,0.00000000e+00,2.30000000e-01,7.70000362e-01,0.00000000e+00
7.30730731e+01,2.03854821e-01,3.52958888e+03,5.25935916e+05,8.94954194e+03,0.00000000e+00,2.30000000e-01,7.70000258e-01,0.00000000e+00
7.31731732e+01,2.03692286e-01,3.52931595e+03,5.25814520e+05,8.95461749e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.32732733e+01,2.03490180e-01,3.52901719e+03,5.25683449e+05,8.96127891e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
7.33733734e+01,2.03251885e-01,3.52869607e+03,5.25540357e+05,8.96934519e+03,0.00000000e+00,2.30000000e-01,7.69999624e-01,0.00000000e+00
7.34734735e+01,2.02986887e-01,3.52835793e+03,5.25385716e+05,8.97841116e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
7.35735736e+01,2.02711053e-01,3.52800491e+03,5.25225535e+05,8.98789025e+03,0.00000000e+00,2.30000000e-01,7.69999378e-01,0.00000000e+00
7.36736737e+01,2.02448961e-01,3.52755241e+03,5.25040396e+05,8.99634865e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.37737738e+01,2.02197850e-01,3.52695463e+03,5.24798692e+05,9.00336773e+03,0.00000000e+00,2.30000000e-01,7.70000675e-01,0.00000000e+00
7.38738739e+01,2.01947220e-01,3.52607937e+03,5.24425476e+05,9.00809903e+03,0.00000000e+00,2.30000000e-01,7.70004095e-01,0.00000000e+00
7.39739740e+01,2.01638975e-01,3.52420163e+03,5.23682150e+05,9.00898353e+03,0.00000000e+00,2.30000000e-01,7.70014709e-01,0.00000000e+00
7.40740741e+01,2.01031069e-01,3.51917139e+03,5.21720891e+05,9.00208814e+03,0.00000000e+00,2.30000000e-01,7.70046665e-01,0.00000000e+00
7.41741742e+01,1.99375132e-01,3.50372062e+03,5.15939835e+05,8.97533348e+03,0.00000000e+00,2.30000000e-01,7.70148877e-01,0.00000000e+00
7.42742743e+01,1.94251806e-01,3.45440682e+03,4.97869172e+05,8.88661690e+03,0.00000000e+00,2.30000000e-01,7.70453674e-01,0.00000000e+00
7.43743744e+01,1.78338999e-01,3.28960245e+03,4.39498747e+05,8.54840247e+03,0.00000000e+00,2.29722831e-01,7.70277169e-01,0.00000000e+00
7.44744745e+01,1.32092874e-01,2.68502890e+03,2.75814069e+05,7.24270603e+03,0.00000000e+00,2.29546633e-01,7.70453367e-01,0.00000000e+00
7.45745746e+01,6.01464424e-02,1.07002687e+03,5.61471075e+04,3.23904343e+03,0.00000000e+00,2.31979335e-01,7.68020665e-01,0.00000000e+00
7.46746747e+01,3.70938219e-02,8.90847388e+01,4.94615890e+03,4.62580606e+02,0.00000000e+00,2.30572028e-01,7.69427972e-01,0.00000000e+00
7.47747748e+01,3.47539024e-02,1.25473038e+00,3.01512630e+03,3.00964911e+02,0.00000000e+00,2.30000000e-01,7.69944414e-01,0.00000000e+00
7.48748749e+01,3.46895780e-02,9.75521428e-03,3.00011181e+03,3.00004607e+02,0.00000000e+00,2.30000000e-01,7.69999061e-01,0.00000000e+00
7.49749750e+01,3.46887913e-02,7.18977943e-05,3.00000082e+03,3.00000024e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.50750751e+01,3.46887844e-02,5.23436103e-07,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.51751752e+01,3.46887843e-02,3.80484316e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.52752753e+01,3.46887843e-02,2.76238560e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.53753754e+01,3.46887843e-02,2.00751581e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.54754755e+01,3.46887843e-02,1.20643558e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.55755756e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.56756757e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.57757758e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.58758759e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.59759760e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.60760761e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.61761762e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.62762763e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.63763764e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.64764765e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.65765766e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.66766767e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.67767768e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.68768769e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.69769770e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.70770771e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.71771772e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.72772773e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.73773774e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.74774775e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.75775776e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.76776777e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.77777778e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.78778779e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.79779780e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.80780781e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.82782783e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.83783784e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.84784785e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.85785786e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
