# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.54421411e-01,1.59507136e+03,1.12324068e+05,7.02802859e+02,0.00000000e+00,2.30000000e-01,7.69974038e-01,0.00000000e+00
8.59859860e+01,5.53711509e-01,1.59431791e+03,1.12106182e+05,7.02323416e+02,0.00000000e+00,2.30000000e-01,7.69995400e-01,0.00000000e+00
8.60860861e+01,5.53588119e-01,1.59419646e+03,1.12072191e+05,7.02264202e+02,0.00000000e+00,2.30000000e-01,7.69999215e-01,0.00000000e+00
8.61861862e+01,5.53567010e-01,1.59417708e+03,1.12068021e+05,7.02264380e+02,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
8.62862863e+01,5.53563772e-01,1.59417366e+03,1.12068581e+05,7.02271927e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.63863864e+01,5.53564133e-01,1.59417253e+03,1.12069839e+05,7.02279343e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.64864865e+01,5.53566694e-01,1.59417189e+03,1.12072452e+05,7.02292470e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.65865866e+01,5.53573678e-01,1.59417193e+03,1.12076248e+05,7.02307410e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.66866867e+01,5.53585466e-01,1.59417062e+03,1.12081188e+05,7.02323351e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.67867868e+01,5.53593973e-01,1.59416383e+03,1.12085729e+05,7.02341020e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.68868869e+01,5.53598349e-01,1.59415399e+03,1.12089215e+05,7.02357322e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.69869870e+01,5.53601098e-01,1.59414348e+03,1.12091919e+05,7.02370780e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.70870871e+01,5.53601681e-01,1.59413208e+03,1.12095323e+05,7.02391359e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.71871872e+01,5.53597337e-01,1.59411673e+03,1.12099697e+05,7.02424281e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.72872873e+01,5.53583307e-01,1.59410091e+03,1.12103635e+05,7.02466766e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.73873874e+01,5.53557361e-01,1.59408600e+03,1.12106581e+05,7.02518155e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.74874875e+01,5.53518067e-01,1.59407152e+03,1.12108649e+05,7.02580980e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.75875876e+01,5.53463018e-01,1.59405725e+03,1.12110039e+05,7.02659570e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.76876877e+01,5.53388804e-01,1.59404377e+03,1.12110877e+05,7.02759055e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.77877878e+01,5.53291516e-01,1.59403204e+03,1.12111289e+05,7.02885200e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.78878879e+01,5.53166797e-01,1.59402300e+03,1.12111462e+05,7.03044756e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.79879880e+01,5.53009567e-01,1.59401735e+03,1.12111645e+05,7.03245784e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.80880881e+01,5.52813880e-01,1.59401547e+03,1.12112098e+05,7.03497561e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.81881882e+01,5.52573066e-01,1.59401732e+03,1.12113040e+05,7.03810062e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
8.82882883e+01,5.52279978e-01,1.59402245e+03,1.12114606e+05,7.04193395e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
8.83883884e+01,5.51927046e-01,1.59403001e+03,1.12116824e+05,7.04657632e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.84884885e+01,5.51506020e-01,1.59403892e+03,1.12119635e+05,7.05213249e+02,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
8.85885886e+01,5.51007479e-01,1.59404808e+03,1.12122929e+05,7.05872043e+02,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
8.86886887e+01,5.50420293e-01,1.59405659e+03,1.12126594e+05,7.06648146e+02,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
8.87887888e+01,5.49731243e-01,1.59406389e+03,1.12130542e+05,7.07558779e+02,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
8.88888889e+01,5.48924844e-01,1.59406980e+03,1.12134718e+05,7.08624600e+02,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
8.89889890e+01,5.47983310e-01,1.59407445e+03,1.12139084e+05,7.09869767e+02,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
8.90890891e+01,5.46886517e-01,1.59407817e+03,1.12143589e+05,7.11321987e+02,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
8.91891892e+01,5.45611879e-01,1.59408133e+03,1.12148160e+05,7.13012796e+02,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
8.92892893e+01,5.44134121e-01,1.59408433e+03,1.12152704e+05,7.14978141e+02,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
8.93893894e+01,5.42424989e-01,1.59408752e+03,1.12157126e+05,7.17259232e+02,0.00000000e+00,2.30000000e-01,7.70000258e-01,0.00000000e+00
8.94894895e+01,5.40452965e-01,1.59409123e+03,1.12161358e+05,7.19903532e+02,0.00000000e+00,2.30000000e-01,7.70000289e-01,0.00000000e+00
8.95895896e+01,5.38182990e-01,1.59409569e+03,1.12165372e+05,7.22965829e+02,0.00000000e+00,2.30000000e-01,7.70000322e-01,0.00000000e+00
8.96896897e+01,5.35576142e-01,1.59410101e+03,1.12169186e+05,7.26509444e+02,0.00000000e+00,2.30000000e-01,7.70000360e-01,0.00000000e+00
8.97897898e+01,5.32589227e-01,1.59410709e+03,1.12172841e+05,7.30607698e+02,0.00000000e+00,2.30000000e-01,7.70000403e-01,0.00000000e+00
8.98898899e+01,5.29174214e-01,1.59411363e+03,1.12176381e+05,7.35345824e+02,0.00000000e+00,2.30000000e-01,7.70000453e-01,0.00000000e+00
8.99899900e+01,5.25277540e-01,1.59412013e+03,1.12179815e+05,7.40823485e+02,0.00000000e+00,2.30000000e-01,7.70000510e-01,0.00000000e+00
9.00900901e+01,5.20839338e-01,1.59412599e+03,1.12183095e+05,7.47158019e+02,0.00000000e+00,2.30000000e-01,7.70000575e-01,0.00000000e+00
9.01901902e+01,5.15792711e-01,1.59413060e+03,1.12186100e+05,7.54488528e+02,0.00000000e+00,2.30000000e-01,7.70000646e-01,0.00000000e+00
9.02902903e+01,5.10063169e-01,1.59413343e+03,1.12188644e+05,7.62980947e+02,0.00000000e+00,2.30000000e-01,7.70000721e-01,0.00000000e+00
9.03903904e+01,5.03568330e-01,1.59413409e+03,1.12190502e+05,7.72834331e+02,0.00000000e+00,2.30000000e-01,7.70000800e-01,0.00000000e+00
9.04904905e+01,4.96217961e-01,1.59413230e+03,1.12191452e+05,7.84288736e+02,0.00000000e+00,2.30000000e-01,7.70000878e-01,0.00000000e+00
9.05905906e+01,4.87914350e-01,1.59412782e+03,1.12191326e+05,7.97635260e+02,0.00000000e+00,2.30000000e-01,7.70000954e-01,0.00000000e+00
9.06906907e+01,4.78553035e-01,1.59412045e+03,1.12190053e+05,8.13229079e+02,0.00000000e+00,2.30000000e-01,7.70001025e-01,0.00000000e+00
9.07907908e+01,4.68023881e-01,1.59410995e+03,1.12187674e+05,8.31506649e+02,0.00000000e+00,2.30000000e-01,7.70001086e-01,0.00000000e+00
9.08908909e+01,4.56212614e-01,1.59409615e+03,1.12184331e+05,8.53008749e+02,0.00000000e+00,2.30000000e-01,7.70001132e-01,0.00000000e+00
9.09909910e+01,4.43002977e-01,1.59407905e+03,1.12180212e+05,8.78411830e+02,0.00000000e+00,2.30000000e-01,7.70001153e-01,0.00000000e+00
9.10910911e+01,4.28279754e-01,1.59405897e+03,1.12175501e+05,9.08571362e+02,0.00000000e+00,2.30000000e-01,7.70001135e-01,0.00000000e+00
9.11911912e+01,4.11932929e-01,1.59403660e+03,1.12170331e+05,9.44582939e+02,0.00000000e+00,2.30000000e-01,7.70001062e-01,0.00000000e+00
9.12912913e+01,3.93863146e-01,1.59401287e+03,1.12164792e+05,9.87870190e+02,0.00000000e+00,2.30000000e-01,7.70000913e-01,0.00000000e+00
9.13913914e+01,3.73988386e-01,1.59398853e+03,1.12158937e+05,1.04031426e+03,0.00000000e+00,2.30000000e-01,7.70000668e-01,0.00000000e+00
9.14914915e+01,3.52251358e-01,1.59396328e+03,1.12152657e+05,1.10444943e+03,0.00000000e+00,2.30000000e-01,7.70000309e-01,0.00000000e+00
9.15915916e+01,3.28626397e-01,1.59393527e+03,1.12151851e+05,1.18381889e+03,0.00000000e+00,2.30000000e-01,7.70017479e-01,0.00000000e+00
9.16916917e+01,3.03242503e-01,1.59392709e+03,1.12139431e+05,1.28278793e+03,0.00000000e+00,2.30000000e-01,7.70005566e-01,0.00000000e+00
9.17917918e+01,2.79153137e-01,1.59389314e+03,1.12133728e+05,1.39342853e+03,0.00000000e+00,2.30000000e-01,7.69995820e-01,0.00000000e+00
9.18918919e+01,2.58616149e-01,1.59387422e+03,1.12130894e+05,1.50404633e+03,0.00000000e+00,2.30000000e-01,7.69994433e-01,0.00000000e+00
9.19919920e+01,2.41387447e-01,1.59385895e+03,1.12128381e+05,1.61136076e+03,0.00000000e+00,2.30000000e-01,7.69993663e-01,0.00000000e+00
9.20920921e+01,2.27145978e-01,1.59383988e+03,1.12125308e+05,1.71234291e+03,0.00000000e+00,2.30000000e-01,7.69993148e-01,0.00000000e+00
9.21921922e+01,2.15547053e-01,1.59382368e+03,1.12122986e+05,1.80444989e+03,0.00000000e+00,2.30000000e-01,7.69992892e-01,0.00000000e+00
9.22922923e+01,2.06239542e-01,1.59381865e+03,1.12122743e+05,1.88587957e+03,0.00000000e+00,2.30000000e-01,7.69993071e-01,0.00000000e+00
9.23923924e+01,1.98879359e-01,1.59381712e+03,1.12123012e+05,1.95567622e+03,0.00000000e+00,2.30000000e-01,7.69993662e-01,0.00000000e+00
9.24924925e+01,1.93145049e-01,1.59380830e+03,1.12121797e+05,2.01371549e+03,0.00000000e+00,2.30000000e-01,7.69994278e-01,0.00000000e+00
9.25925926e+01,1.88750115e-01,1.59380287e+03,1.12120990e+05,2.06058784e+03,0.00000000e+00,2.30000000e-01,7.69994737e-01,0.00000000e+00
9.26926927e+01,1.85442824e-01,1.59381765e+03,1.12123556e+05,2.09738408e+03,0.00000000e+00,2.30000000e-01,7.69995405e-01,0.00000000e+00
9.27927928e+01,1.83000190e-01,1.59384040e+03,1.12127255e+05,2.12544731e+03,0.00000000e+00,2.30000000e-01,7.69996389e-01,0.00000000e+00
9.28928929e+01,1.81231544e-01,1.59384805e+03,1.12128074e+05,2.14620376e+03,0.00000000e+00,2.30000000e-01,7.69997094e-01,0.00000000e+00
9.29929930e+01,1.79985136e-01,1.59385287e+03,1.12128319e+05,2.16107050e+03,0.00000000e+00,2.30000000e-01,7.69997353e-01,0.00000000e+00
9.30930931e+01,1.79139165e-01,1.59387761e+03,1.12132120e+05,2.17134844e+03,0.00000000e+00,2.30000000e-01,7.69997866e-01,0.00000000e+00
9.31931932e+01,1.78588051e-01,1.59390363e+03,1.12136347e+05,2.17812942e+03,0.00000000e+00,2.30000000e-01,7.69998677e-01,0.00000000e+00
9.32932933e+01,1.78246922e-01,1.59390966e+03,1.12137362e+05,2.18231710e+03,0.00000000e+00,2.30000000e-01,7.69998928e-01,0.00000000e+00
9.33933934e+01,1.78058380e-01,1.59392446e+03,1.12140138e+05,2.18468247e+03,0.00000000e+00,2.30000000e-01,7.69998709e-01,0.00000000e+00
9.34934935e+01,1.77977303e-01,1.59396868e+03,1.12148043e+05,2.18583122e+03,0.00000000e+00,2.30000000e-01,7.69998965e-01,0.00000000e+00
9.35935936e+01,1.77956465e-01,1.59400328e+03,1.12153853e+05,2.18619906e+03,0.00000000e+00,2.30000000e-01,7.69999572e-01,0.00000000e+00
9.36936937e+01,1.77956481e-01,1.59401299e+03,1.12155903e+05,2.18623852e+03,0.00000000e+00,2.30000000e-01,7.69999699e-01,0.00000000e+00
9.37937938e+01,1.77968956e-01,1.59402890e+03,1.12158015e+05,2.18612639e+03,0.00000000e+00,2.30000000e-01,7.69999719e-01,0.00000000e+00
9.38938939e+01,1.78005410e-01,1.59404838e+03,1.12159745e+05,2.18571231e+03,0.00000000e+00,2.30000000e-01,7.69999768e-01,0.00000000e+00
9.39939940e+01,1.78075532e-01,1.59406854e+03,1.12161134e+05,2.18487850e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
9.40940941e+01,1.78185768e-01,1.59408690e+03,1.12162384e+05,2.18355092e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
9.41941942e+01,1.78338635e-01,1.59410146e+03,1.12163773e+05,2.18170602e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
9.42942943e+01,1.78532209e-01,1.59411155e+03,1.12165371e+05,2.17937197e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
9.43943944e+01,1.78759398e-01,1.59411684e+03,1.12167393e+05,2.17664099e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
9.44944945e+01,1.78976374e-01,1.59412097e+03,1.12169227e+05,2.17403729e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
9.45945946e+01,1.79149207e-01,1.59412665e+03,1.12171133e+05,2.17197700e+03,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
9.46946947e+01,1.79287905e-01,1.59413432e+03,1.12172925e+05,2.17033142e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
9.47947948e+01,1.79399469e-01,1.59414354e+03,1.12174453e+05,2.16901137e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
9.48948949e+01,1.79490680e-01,1.59415369e+03,1.12175779e+05,2.16793490e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
9.49949950e+01,1.79567084e-01,1.59416414e+03,1.12176743e+05,2.16703112e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
9.50950951e+01,1.79631883e-01,1.59417369e+03,1.12177328e+05,2.16626072e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
9.51951952e+01,1.79687579e-01,1.59418159e+03,1.12177808e+05,2.16559856e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
9.52952953e+01,1.79736482e-01,1.59418869e+03,1.12178539e+05,2.16502345e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
9.53953954e+01,1.79780253e-01,1.59419712e+03,1.12179712e+05,2.16451899e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
9.54954955e+01,1.79820197e-01,1.59420841e+03,1.12181356e+05,2.16406993e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.55955956e+01,1.79857441e-01,1.59422237e+03,1.12183476e+05,2.16366272e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.56956957e+01,1.79892649e-01,1.59423778e+03,1.12185889e+05,2.16328578e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.57957958e+01,1.79926003e-01,1.59425288e+03,1.12188254e+05,2.16293034e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.58958959e+01,1.79957437e-01,1.59426699e+03,1.12190474e+05,2.16259532e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.59959960e+01,1.79986899e-01,1.59428172e+03,1.12192888e+05,2.16228787e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.60960961e+01,1.80014499e-01,1.59429942e+03,1.12195862e+05,2.16201370e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.61961962e+01,1.80040322e-01,1.59432068e+03,1.12199494e+05,2.16177358e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.62962963e+01,1.80064135e-01,1.59434172e+03,1.12203026e+05,2.16155568e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.63963964e+01,1.80085674e-01,1.59436002e+03,1.12206028e+05,2.16135495e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
9.64964965e+01,1.80105082e-01,1.59437702e+03,1.12208788e+05,2.16117523e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.65965966e+01,1.80122790e-01,1.59439569e+03,1.12211831e+05,2.16102142e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.66966967e+01,1.80139096e-01,1.59441769e+03,1.12215450e+05,2.16089554e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
9.67967968e+01,1.80153761e-01,1.59444125e+03,1.12219404e+05,2.16079574e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
9.68968969e+01,1.80166062e-01,1.59446002e+03,1.12222504e+05,2.16070784e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.69969970e+01,1.80175404e-01,1.59446997e+03,1.12224058e+05,2.16062567e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.70970971e+01,1.80181902e-01,1.59447112e+03,1.12224046e+05,2.16054751e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
9.71971972e+01,1.80186378e-01,1.59446692e+03,1.12223084e+05,2.16047536e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.72972973e+01,1.80189742e-01,1.59446128e+03,1.12221933e+05,2.16041290e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.73973974e+01,1.80192432e-01,1.59445472e+03,1.12220718e+05,2.16035727e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.74974975e+01,1.80194468e-01,1.59444610e+03,1.12219273e+05,2.16030498e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.75975976e+01,1.80195929e-01,1.59443481e+03,1.12217364e+05,2.16025074e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.76976977e+01,1.80196986e-01,1.59442200e+03,1.12215005e+05,2.16019265e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.77977978e+01,1.80197278e-01,1.59440803e+03,1.12212663e+05,2.16014406e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.78978979e+01,1.80196412e-01,1.59439097e+03,1.12210116e+05,2.16010543e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.79979980e+01,1.80193976e-01,1.59437265e+03,1.12206940e+05,2.16007352e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.80980981e+01,1.80190289e-01,1.59435323e+03,1.12203209e+05,2.16004590e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.81981982e+01,1.80185785e-01,1.59433204e+03,1.12199073e+05,2.16002023e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.82982983e+01,1.80180798e-01,1.59430961e+03,1.12194791e+05,2.15999760e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
9.83983984e+01,1.80176277e-01,1.59429033e+03,1.12191225e+05,2.15998313e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.84984985e+01,1.80172633e-01,1.59427548e+03,1.12188604e+05,2.15997638e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.85985986e+01,1.80169981e-01,1.59426563e+03,1.12187017e+05,2.15997763e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.86986987e+01,1.80168172e-01,1.59426041e+03,1.12186307e+05,2.15998564e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.87987988e+01,1.80166847e-01,1.59425890e+03,1.12186186e+05,2.15999919e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.88988989e+01,1.80165742e-01,1.59426013e+03,1.12186394e+05,2.16001643e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,1.80164817e-01,1.59426313e+03,1.12186719e+05,2.16003379e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.90990991e+01,1.80164120e-01,1.59426749e+03,1.12187367e+05,2.16005482e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
9.91991992e+01,1.80160683e-01,1.59431299e+03,1.12186855e+05,2.16007926e+03,0.00000000e+00,2.30000000e-01,7.70003011e-01,0.00000000e+00
9.92992993e+01,2.93830001e-01,8.91610950e+02,2.82543071e+05,3.33596710e+03,0.00000000e+00,2.30792769e-01,7.69207231e-01,0.00000000e+00
9.93993994e+01,5.16744704e-01,1.54813092e+02,6.42762742e+05,4.31463872e+03,0.00000000e+00,2.29653388e-01,7.70346612e-01,0.00000000e+00
9.94994995e+01,5.80641717e-01,2.27449998e+01,7.59120423e+05,4.53341996e+03,0.00000000e+00,2.30000000e-01,7.70370383e-01,0.00000000e+00
9.95995996e+01,5.86215210e-01,4.01988640e+00,7.66561642e+05,4.53595308e+03,0.00000000e+00,2.30000000e-01,7.70023549e-01,0.00000000e+00
9.96996997e+01,5.88159502e-01,-1.40505230e+00,7.66573849e+05,4.52120396e+03,0.00000000e+00,2.30000000e-01,7.69986274e-01,0.00000000e+00
9.97997998e+01,5.91263525e-01,-3.15806404e+00,7.69225007e+05,4.51296097e+03,0.00000000e+00,2.30000000e-01,7.69999573e-01,0.00000000e+00
9.98998999e+01,5.93432741e-01,-5.84356585e-01,7.71941988e+05,4.51227926e+03,0.00000000e+00,2.30000000e-01,7.70014025e-01,0.00000000e+00
1.00000000e+02,5.93432741e-01,5.84356585e-01,7.71941988e+05,4.51227926e+03,0.00000000e+00,2.30000000e-01,7.70014025e-01,0.00000000e+00
