# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,1.45034738e+00,2.25573589e+03,1.68579698e+06,4.03201690e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
8.60860861e+01,1.44790991e+00,2.25908339e+03,1.68312694e+06,4.03240752e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.61861862e+01,1.44543836e+00,2.26241998e+03,1.68038362e+06,4.03271866e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
8.62862863e+01,1.44292598e+00,2.26574485e+03,1.67755517e+06,4.03294046e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
8.63863864e+01,1.44036107e+00,2.26905692e+03,1.67463025e+06,4.03307791e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
8.64864865e+01,1.43773265e+00,2.27235484e+03,1.67159843e+06,4.03313615e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
8.65865866e+01,1.43503333e+00,2.27563727e+03,1.66845052e+06,4.03311322e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.66866867e+01,1.43225919e+00,2.27890298e+03,1.66517882e+06,4.03300106e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.67867868e+01,1.42940811e+00,2.28215093e+03,1.66177741e+06,4.03279069e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.68868869e+01,1.42647834e+00,2.28538016e+03,1.65824219e+06,4.03247657e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.69869870e+01,1.42346826e+00,2.28858951e+03,1.65457135e+06,4.03205818e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.70870871e+01,1.42037747e+00,2.29177683e+03,1.65076643e+06,4.03153964e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.71871872e+01,1.41720886e+00,2.29493772e+03,1.64683451e+06,4.03092936e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.72872873e+01,1.41397019e+00,2.29806443e+03,1.64279013e+06,4.03024014e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.73873874e+01,1.41067353e+00,2.30114642e+03,1.63865428e+06,4.02948845e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.74874875e+01,1.40733182e+00,2.30417336e+03,1.63444912e+06,4.02869130e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.75875876e+01,1.40395452e+00,2.30713905e+03,1.63019117e+06,4.02786204e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.76876877e+01,1.40054545e+00,2.31004341e+03,1.62588797e+06,4.02700807e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.77877878e+01,1.39710457e+00,2.31289096e+03,1.62154092e+06,4.02613272e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.78878879e+01,1.39363177e+00,2.31568733e+03,1.61715145e+06,4.02523971e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.79879880e+01,1.39012943e+00,2.31843642e+03,1.61272566e+06,4.02433712e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.80880881e+01,1.38660222e+00,2.32114006e+03,1.60827449e+06,4.02343854e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.81881882e+01,1.38305559e+00,2.32379732e+03,1.60383203e+06,4.02259825e+03,0.00000000e+00,2.30000000e-01,7.70003724e-01,0.00000000e+00
8.82882883e+01,1.37941019e+00,2.32628305e+03,1.59944596e+06,4.02223122e+03,0.00000000e+00,2.30000000e-01,7.69995954e-01,0.00000000e+00
8.83883884e+01,1.37586845e+00,2.32952769e+03,1.59662467e+06,4.02385098e+03,0.00000000e+00,2.30000000e-01,7.70387272e-01,0.00000000e+00
8.84884885e+01,2.33472613e+00,1.11264049e+03,4.98769615e+06,7.41275647e+03,0.00000000e+00,2.32272991e-01,7.67727009e-01,0.00000000e+00
8.85885886e+01,4.48832718e+00,-2.29818610e+02,1.33897975e+07,1.03473864e+04,0.00000000e+00,2.29139661e-01,7.70860339e-01,0.00000000e+00
8.86886887e+01,5.15402375e+00,-5.09574355e+02,1.64584506e+07,1.10663339e+04,0.00000000e+00,2.30000000e-01,7.70957392e-01,0.00000000e+00
8.87887888e+01,5.20048543e+00,-5.45315316e+02,1.67645385e+07,1.11809574e+04,0.00000000e+00,2.30000000e-01,7.70129296e-01,0.00000000e+00
8.88888889e+01,5.17679296e+00,-5.46809516e+02,1.67598374e+07,1.12301675e+04,0.00000000e+00,2.30000000e-01,7.70026503e-01,0.00000000e+00
8.89889890e+01,5.11940353e+00,-5.35920428e+02,1.66152160e+07,1.12588876e+04,0.00000000e+00,2.30000000e-01,7.69955772e-01,0.00000000e+00
8.90890891e+01,5.06157459e+00,-5.25714464e+02,1.64879393e+07,1.12998705e+04,0.00000000e+00,2.30000000e-01,7.69991844e-01,0.00000000e+00
8.91891892e+01,5.00780984e+00,-5.17394590e+02,1.63757586e+07,1.13434014e+04,0.00000000e+00,2.30000000e-01,7.69998611e-01,0.00000000e+00
8.92892893e+01,4.95593057e+00,-5.09029026e+02,1.62663143e+07,1.13855278e+04,0.00000000e+00,2.30000000e-01,7.69999678e-01,0.00000000e+00
8.93893894e+01,4.90504010e+00,-5.00549436e+02,1.61573016e+07,1.14265583e+04,0.00000000e+00,2.30000000e-01,7.69999801e-01,0.00000000e+00
8.94894895e+01,4.85489137e+00,-4.91990341e+02,1.60482396e+07,1.14666631e+04,0.00000000e+00,2.30000000e-01,7.69999804e-01,0.00000000e+00
8.95895896e+01,4.80529698e+00,-4.83425277e+02,1.59389168e+07,1.15060874e+04,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.96896897e+01,4.75610434e+00,-4.74879306e+02,1.58293906e+07,1.15452112e+04,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
8.97897898e+01,4.70730060e+00,-4.66329048e+02,1.57201271e+07,1.15843912e+04,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.98898899e+01,4.65893698e+00,-4.57743606e+02,1.56116959e+07,1.16239135e+04,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
8.99899900e+01,4.61098853e+00,-4.49136620e+02,1.55041757e+07,1.16638987e+04,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
9.00900901e+01,4.56337151e+00,-4.40558370e+02,1.53972489e+07,1.17043236e+04,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
9.01901902e+01,4.51603882e+00,-4.32047520e+02,1.52906750e+07,1.17451349e+04,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
9.02902903e+01,4.46909613e+00,-4.23570514e+02,1.51849138e+07,1.17864126e+04,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
9.03903904e+01,4.42264882e+00,-4.15094010e+02,1.50803558e+07,1.18281869e+04,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
9.04904905e+01,4.37682311e+00,-4.06576988e+02,1.49774409e+07,1.18704637e+04,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
9.05905906e+01,4.33167014e+00,-3.98020709e+02,1.48761753e+07,1.19131030e+04,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
9.06906907e+01,4.28720194e+00,-3.89453123e+02,1.47762822e+07,1.19558455e+04,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
9.07907908e+01,4.24355946e+00,-3.80839080e+02,1.46781339e+07,1.19985729e+04,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
9.08908909e+01,4.20077161e+00,-3.72200009e+02,1.45815395e+07,1.20410222e+04,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.09909910e+01,4.15889294e+00,-3.63541540e+02,1.44864794e+07,1.20829844e+04,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
9.10910911e+01,4.11796337e+00,-3.54871704e+02,1.43929255e+07,1.21242703e+04,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
9.11911912e+01,4.07794003e+00,-3.46239214e+02,1.43004232e+07,1.21645806e+04,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.12912913e+01,4.03892140e+00,-3.37610650e+02,1.42092930e+07,1.22038307e+04,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
9.13913914e+01,4.00089860e+00,-3.29002835e+02,1.41193450e+07,1.22418226e+04,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.14914915e+01,3.96382745e+00,-3.20443827e+02,1.40302697e+07,1.22783606e+04,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
9.15915916e+01,3.92771549e+00,-3.11919018e+02,1.39421466e+07,1.23134230e+04,0.00000000e+00,2.30000000e-01,7.69999786e-01,0.00000000e+00
9.16916917e+01,3.89253747e+00,-3.03411829e+02,1.38550829e+07,1.23471173e+04,0.00000000e+00,2.30000000e-01,7.69999626e-01,0.00000000e+00
9.17917918e+01,3.85817543e+00,-2.94933484e+02,1.37689822e+07,1.23796688e+04,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
9.18918919e+01,3.82441290e+00,-2.86529547e+02,1.36834472e+07,1.24113766e+04,0.00000000e+00,2.30000000e-01,7.69999718e-01,0.00000000e+00
9.19919920e+01,3.79116509e+00,-2.78154950e+02,1.35989283e+07,1.24428887e+04,0.00000000e+00,2.30000000e-01,7.69999669e-01,0.00000000e+00
9.20920921e+01,3.75828778e+00,-2.69799243e+02,1.35155681e+07,1.24747943e+04,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
9.21921922e+01,3.72559982e+00,-2.61484823e+02,1.34331866e+07,1.25075444e+04,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
9.22922923e+01,3.69306902e+00,-2.53154434e+02,1.33523232e+07,1.25417582e+04,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
9.23923924e+01,3.66046105e+00,-2.44863835e+02,1.32724974e+07,1.25778298e+04,0.00000000e+00,2.30000000e-01,7.70000508e-01,0.00000000e+00
9.24924925e+01,3.62751820e+00,-2.36638884e+02,1.31935737e+07,1.26165758e+04,0.00000000e+00,2.30000000e-01,7.70000953e-01,0.00000000e+00
9.25925926e+01,3.59375972e+00,-2.28536276e+02,1.31152284e+07,1.26594692e+04,0.00000000e+00,2.30000000e-01,7.70000908e-01,0.00000000e+00
9.26926927e+01,3.55947295e+00,-2.20552043e+02,1.30374421e+07,1.27055986e+04,0.00000000e+00,2.30000000e-01,7.70001440e-01,0.00000000e+00
9.27927928e+01,3.52592174e+00,-2.12667515e+02,1.29602854e+07,1.27505884e+04,0.00000000e+00,2.30000000e-01,7.70001672e-01,0.00000000e+00
9.28928929e+01,3.49436069e+00,-2.04778681e+02,1.28847420e+07,1.27907555e+04,0.00000000e+00,2.30000000e-01,7.70001965e-01,0.00000000e+00
9.29929930e+01,3.46560230e+00,-1.96908437e+02,1.28106229e+07,1.28227126e+04,0.00000000e+00,2.30000000e-01,7.70001552e-01,0.00000000e+00
9.30930931e+01,3.44059440e+00,-1.89045867e+02,1.27380657e+07,1.28427712e+04,0.00000000e+00,2.30000000e-01,7.70000764e-01,0.00000000e+00
9.31931932e+01,3.42007342e+00,-1.81259423e+02,1.26666181e+07,1.28473644e+04,0.00000000e+00,2.30000000e-01,7.70000637e-01,0.00000000e+00
9.32932933e+01,3.40437082e+00,-1.73708484e+02,1.25949829e+07,1.28336551e+04,0.00000000e+00,2.30000000e-01,7.69998746e-01,0.00000000e+00
9.33933934e+01,3.39379939e+00,-1.66249449e+02,1.25243490e+07,1.28014461e+04,0.00000000e+00,2.30000000e-01,7.69997856e-01,0.00000000e+00
9.34934935e+01,3.38777096e+00,-1.58940978e+02,1.24540625e+07,1.27522686e+04,0.00000000e+00,2.30000000e-01,7.69996933e-01,0.00000000e+00
9.35935936e+01,3.38529018e+00,-1.51725078e+02,1.23843970e+07,1.26902372e+04,0.00000000e+00,2.30000000e-01,7.69996204e-01,0.00000000e+00
9.36936937e+01,3.38494084e+00,-1.44544661e+02,1.23157205e+07,1.26211670e+04,0.00000000e+00,2.30000000e-01,7.69996215e-01,0.00000000e+00
9.37937938e+01,3.38638850e+00,-1.37415138e+02,1.22477268e+07,1.25461179e+04,0.00000000e+00,2.30000000e-01,7.69996483e-01,0.00000000e+00
9.38938939e+01,3.39095698e+00,-1.30366938e+02,1.21803270e+07,1.24602755e+04,0.00000000e+00,2.30000000e-01,7.69995758e-01,0.00000000e+00
9.39939940e+01,3.40067395e+00,-1.23391608e+02,1.21138836e+07,1.23569056e+04,0.00000000e+00,2.30000000e-01,7.69994978e-01,0.00000000e+00
9.40940941e+01,3.41797318e+00,-1.16489243e+02,1.20485196e+07,1.22280332e+04,0.00000000e+00,2.30000000e-01,7.69994431e-01,0.00000000e+00
9.41941942e+01,3.44560331e+00,-1.09678040e+02,1.19839362e+07,1.20649642e+04,0.00000000e+00,2.30000000e-01,7.69993863e-01,0.00000000e+00
9.42942943e+01,3.48665424e+00,-1.02985175e+02,1.19195298e+07,1.18588431e+04,0.00000000e+00,2.30000000e-01,7.69993282e-01,0.00000000e+00
9.43943944e+01,3.54461734e+00,-9.63924583e+01,1.18547190e+07,1.16014991e+04,0.00000000e+00,2.30000000e-01,7.69993008e-01,0.00000000e+00
9.44944945e+01,3.62331031e+00,-8.98649786e+01,1.17891972e+07,1.12867982e+04,0.00000000e+00,2.30000000e-01,7.69993338e-01,0.00000000e+00
9.45945946e+01,3.72662135e+00,-8.34246647e+01,1.17227780e+07,1.09120656e+04,0.00000000e+00,2.30000000e-01,7.69994153e-01,0.00000000e+00
9.46946947e+01,3.85828349e+00,-7.71182703e+01,1.16553079e+07,1.04790212e+04,0.00000000e+00,2.30000000e-01,7.69995476e-01,0.00000000e+00
9.47947948e+01,4.02159776e+00,-7.09814683e+01,1.15864549e+07,9.99406519e+03,0.00000000e+00,2.30000000e-01,7.69997420e-01,0.00000000e+00
9.48948949e+01,4.21899497e+00,-6.50331055e+01,1.15154665e+07,9.46807763e+03,0.00000000e+00,2.30000000e-01,7.69999546e-01,0.00000000e+00
9.49949950e+01,4.44246933e+00,-5.93758802e+01,1.14429538e+07,8.93512705e+03,0.00000000e+00,2.30000000e-01,7.70004593e-01,0.00000000e+00
9.50950951e+01,4.65666592e+00,-5.39614699e+01,1.13686686e+07,8.46878587e+03,0.00000000e+00,2.30000000e-01,7.70005489e-01,0.00000000e+00
9.51951952e+01,4.83785193e+00,-4.86051151e+01,1.12891074e+07,8.09460452e+03,0.00000000e+00,2.30000000e-01,7.70001071e-01,0.00000000e+00
9.52952953e+01,4.98952617e+00,-4.37672160e+01,1.12111196e+07,7.79428677e+03,0.00000000e+00,2.30000000e-01,7.70005320e-01,0.00000000e+00
9.53953954e+01,5.11206741e+00,-3.90848224e+01,1.11301267e+07,7.55250859e+03,0.00000000e+00,2.30000000e-01,7.70003110e-01,0.00000000e+00
9.54954955e+01,5.20966966e+00,-3.48219881e+01,1.10501314e+07,7.35773663e+03,0.00000000e+00,2.30000000e-01,7.70004695e-01,0.00000000e+00
9.55955956e+01,5.28486221e+00,-3.08769219e+01,1.09703982e+07,7.20072310e+03,0.00000000e+00,2.30000000e-01,7.70003789e-01,0.00000000e+00
9.56956957e+01,5.34185811e+00,-2.71371852e+01,1.08926017e+07,7.07337432e+03,0.00000000e+00,2.30000000e-01,7.70003831e-01,0.00000000e+00
9.57957958e+01,5.38416802e+00,-2.36732646e+01,1.08164233e+07,6.96871954e+03,0.00000000e+00,2.30000000e-01,7.70002602e-01,0.00000000e+00
9.58958959e+01,5.41548371e+00,-2.03758054e+01,1.07432761e+07,6.88156961e+03,0.00000000e+00,2.30000000e-01,7.70002358e-01,0.00000000e+00
9.59959960e+01,5.43834930e+00,-1.73053430e+01,1.06728311e+07,6.80771506e+03,0.00000000e+00,2.30000000e-01,7.70000553e-01,0.00000000e+00
9.60960961e+01,5.45513951e+00,-1.43485264e+01,1.06065003e+07,6.74457697e+03,0.00000000e+00,2.30000000e-01,7.70001371e-01,0.00000000e+00
9.61961962e+01,5.46637407e+00,-1.17447346e+01,1.05421631e+07,6.68989791e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
9.62962963e+01,5.47345414e+00,-9.29192746e+00,1.04820105e+07,6.64310831e+03,0.00000000e+00,2.30000000e-01,7.70001914e-01,0.00000000e+00
9.63963964e+01,5.47630194e+00,-7.20328554e+00,1.04240374e+07,6.60293399e+03,0.00000000e+00,2.30000000e-01,7.70001564e-01,0.00000000e+00
9.64964965e+01,5.47692023e+00,-5.27731031e+00,1.03703267e+07,6.56814963e+03,0.00000000e+00,2.30000000e-01,7.70004615e-01,0.00000000e+00
9.65965966e+01,5.47268407e+00,-3.77069973e+00,1.03182735e+07,6.54025356e+03,0.00000000e+00,2.30000000e-01,7.70002578e-01,0.00000000e+00
9.66966967e+01,5.46147529e+00,-2.43160609e+00,1.02701711e+07,6.52313084e+03,0.00000000e+00,2.30000000e-01,7.70001560e-01,0.00000000e+00
9.67967968e+01,5.44159579e+00,-1.58199997e+00,1.02227193e+07,6.51674007e+03,0.00000000e+00,2.30000000e-01,7.69997406e-01,0.00000000e+00
9.68968969e+01,5.42114164e+00,-9.06953866e-01,1.01786463e+07,6.51311843e+03,0.00000000e+00,2.30000000e-01,7.69998601e-01,0.00000000e+00
9.69969970e+01,5.40608358e+00,-5.68685929e-01,1.01359507e+07,6.50386616e+03,0.00000000e+00,2.30000000e-01,7.69998256e-01,0.00000000e+00
9.70970971e+01,5.39549732e+00,-3.56611776e-01,1.00961742e+07,6.49104555e+03,0.00000000e+00,2.30000000e-01,7.69999503e-01,0.00000000e+00
9.71971972e+01,5.38756214e+00,-3.75402159e-01,1.00576292e+07,6.47578964e+03,0.00000000e+00,2.30000000e-01,7.69999274e-01,0.00000000e+00
9.72972973e+01,5.38176284e+00,-4.79601358e-01,1.00214503e+07,6.45944745e+03,0.00000000e+00,2.30000000e-01,7.69999399e-01,0.00000000e+00
9.73973974e+01,5.37733946e+00,-6.43486560e-01,9.98755711e+06,6.44289581e+03,0.00000000e+00,2.30000000e-01,7.69999539e-01,0.00000000e+00
9.74974975e+01,5.37366480e+00,-8.24693227e-01,9.95591342e+06,6.42687328e+03,0.00000000e+00,2.30000000e-01,7.69999736e-01,0.00000000e+00
9.75975976e+01,5.37026177e+00,-9.93769374e-01,9.92654602e+06,6.41197416e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
9.76976977e+01,5.36680816e+00,-1.13772482e+00,9.89936525e+06,6.39853003e+03,0.00000000e+00,2.30000000e-01,7.70000323e-01,0.00000000e+00
9.77977978e+01,5.36296571e+00,-1.24604334e+00,9.87432372e+06,6.38691607e+03,0.00000000e+00,2.30000000e-01,7.70000473e-01,0.00000000e+00
9.78978979e+01,5.35823675e+00,-1.30715244e+00,9.85148344e+06,6.37776560e+03,0.00000000e+00,2.30000000e-01,7.70000580e-01,0.00000000e+00
9.79979980e+01,5.35202022e+00,-1.31495329e+00,9.83086280e+06,6.37180823e+03,0.00000000e+00,2.30000000e-01,7.70000611e-01,0.00000000e+00
9.80980981e+01,5.34366935e+00,-1.26640323e+00,9.81233264e+06,6.36973418e+03,0.00000000e+00,2.30000000e-01,7.70001021e-01,0.00000000e+00
9.81981982e+01,5.33213667e+00,-1.24577268e+00,9.79523436e+06,6.37238852e+03,0.00000000e+00,2.30000000e-01,7.70000880e-01,0.00000000e+00
9.82982983e+01,5.31648682e+00,-1.25069849e+00,9.77943186e+06,6.38083722e+03,0.00000000e+00,2.30000000e-01,7.70000668e-01,0.00000000e+00
9.83983984e+01,5.29602890e+00,-1.26168362e+00,9.76497173e+06,6.39601408e+03,0.00000000e+00,2.30000000e-01,7.70000699e-01,0.00000000e+00
9.84984985e+01,5.27005341e+00,-1.25846405e+00,9.75180044e+06,6.41887045e+03,0.00000000e+00,2.30000000e-01,7.70000578e-01,0.00000000e+00
9.85985986e+01,5.23797830e+00,-1.22973954e+00,9.73984305e+06,6.45025870e+03,0.00000000e+00,2.30000000e-01,7.70000470e-01,0.00000000e+00
9.86986987e+01,5.19934980e+00,-1.19057356e+00,9.72885029e+06,6.49084764e+03,0.00000000e+00,2.30000000e-01,7.70000333e-01,0.00000000e+00
9.87987988e+01,5.15385333e+00,-1.15935312e+00,9.71850613e+06,6.54118621e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
9.88988989e+01,5.10145465e+00,-1.12328344e+00,9.70879120e+06,6.60176698e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.89989990e+01,5.04884007e+00,-1.07472475e+00,9.69970422e+06,6.66432046e+03,0.00000000e+00,2.30000000e-01,7.70000191e-01,0.00000000e+00
9.90990991e+01,5.00292007e+00,-1.00786977e+00,9.69132003e+06,6.71967666e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
9.91991992e+01,4.96406233e+00,-9.20929480e-01,9.68374636e+06,6.76698632e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
9.92992993e+01,4.93239858e+00,-8.13736104e-01,9.67710100e+06,6.80575629e+03,0.00000000e+00,2.30000000e-01,7.69999546e-01,0.00000000e+00
9.93993994e+01,4.90782340e+00,-6.89273718e-01,9.67147362e+06,6.83586065e+03,0.00000000e+00,2.30000000e-01,7.69999114e-01,0.00000000e+00
9.94994995e+01,4.88989574e+00,-5.44589946e-01,9.66694088e+06,6.85770867e+03,0.00000000e+00,2.30000000e-01,7.69998910e-01,0.00000000e+00
9.95995996e+01,4.87778412e+00,-4.11090497e-01,9.66340817e+06,6.87222634e+03,0.00000000e+00,2.30000000e-01,7.69998600e-01,0.00000000e+00
9.96996997e+01,4.87047567e+00,-2.67971822e-01,9.66099569e+06,6.88081833e+03,0.00000000e+00,2.30000000e-01,7.69998878e-01,0.00000000e+00
9.97997998e+01,4.86668415e+00,-1.64990569e-01,9.65928543e+06,6.88496117e+03,0.00000000e+00,2.30000000e-01,7.69998710e-01,0.00000000e+00
9.98998999e+01,4.86537702e+00,-4.75758236e-02,9.65856629e+06,6.88629913e+03,0.00000000e+00,2.30000000e-01,7.69998572e-01,0.00000000e+00
1.00000000e+02,4.86537702e+00,4.75758236e-02,9.65856629e+06,6.88629913e+03,0.00000000e+00,2.30000000e-01,7.69998572e-01,0.00000000e+00
