# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,1.27845884e+00,2.38336403e+03,1.52186859e+06,4.12932887e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.59859860e+01,1.27498805e+00,2.38660086e+03,1.51737891e+06,4.12835536e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
8.60860861e+01,1.27153694e+00,2.38987914e+03,1.51290797e+06,4.12736254e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.61861862e+01,1.26809920e+00,2.39315978e+03,1.50845870e+06,4.12637961e+03,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
8.62862863e+01,1.26467472e+00,2.39643117e+03,1.50409066e+06,4.12557341e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
8.63863864e+01,1.26129817e+00,2.39970414e+03,1.49983787e+06,4.12492129e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
8.64864865e+01,1.25796152e+00,2.40294873e+03,1.49566408e+06,4.12435251e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.65865866e+01,1.25463868e+00,2.40617730e+03,1.49157787e+06,4.12397783e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.66866867e+01,1.25131255e+00,2.40941030e+03,1.48758068e+06,4.12385879e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.67867868e+01,1.24796883e+00,2.41265779e+03,1.48361636e+06,4.12388879e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.68868869e+01,1.24459590e+00,2.41593340e+03,1.47966210e+06,4.12404289e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
8.69869870e+01,1.24118227e+00,2.41924780e+03,1.47568292e+06,4.12426545e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
8.70870871e+01,1.23777049e+00,2.42263298e+03,1.47171249e+06,4.12450654e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
8.71871872e+01,1.23440644e+00,2.42603377e+03,1.46775503e+06,4.12462536e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
8.72872873e+01,1.23107575e+00,2.42942710e+03,1.46379358e+06,4.12462101e+03,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
8.73873874e+01,1.22777155e+00,2.43280006e+03,1.45980998e+06,4.12446566e+03,0.00000000e+00,2.30000000e-01,7.70000339e-01,0.00000000e+00
8.74874875e+01,1.22451344e+00,2.43617498e+03,1.45583483e+06,4.12417970e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
8.75875876e+01,1.22134013e+00,2.43959761e+03,1.45194873e+06,4.12385880e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
8.76876877e+01,1.21827237e+00,2.44307265e+03,1.44815205e+06,4.12343258e+03,0.00000000e+00,2.30000000e-01,7.69999884e-01,0.00000000e+00
8.77877878e+01,1.21530129e+00,2.44657873e+03,1.44441238e+06,4.12283855e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.78878879e+01,1.21241229e+00,2.45010119e+03,1.44070721e+06,4.12206180e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.79879880e+01,1.20960275e+00,2.45363990e+03,1.43703960e+06,4.12111832e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
8.80880881e+01,1.20686342e+00,2.45719843e+03,1.43341832e+06,4.12006351e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.81881882e+01,1.20417568e+00,2.46078639e+03,1.42985401e+06,4.11899177e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.82882883e+01,1.20152950e+00,2.46442140e+03,1.42636714e+06,4.11799698e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
8.83883884e+01,1.19892017e+00,2.46811526e+03,1.42297087e+06,4.11713307e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
8.84884885e+01,1.19633273e+00,2.47185872e+03,1.41964614e+06,4.11639661e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.85885886e+01,1.19374695e+00,2.47562693e+03,1.41634758e+06,4.11572734e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
8.86886887e+01,1.19114533e+00,2.47940631e+03,1.41305261e+06,4.11512004e+03,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
8.87887888e+01,1.18849306e+00,2.48318918e+03,1.40975367e+06,4.11467602e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.88888889e+01,1.18581159e+00,2.48706108e+03,1.40656748e+06,4.11466081e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
8.89889890e+01,1.18317961e+00,2.49103341e+03,1.40350402e+06,4.11483246e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
8.90890891e+01,1.18057590e+00,2.49508935e+03,1.40054654e+06,4.11521731e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
8.91891892e+01,1.17797829e+00,2.49920539e+03,1.39765552e+06,4.11577791e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.92892893e+01,1.17537225e+00,2.50335534e+03,1.39478460e+06,4.11642996e+03,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
8.93893894e+01,1.17274354e+00,2.50752624e+03,1.39191807e+06,4.11717623e+03,0.00000000e+00,2.30000000e-01,7.70000548e-01,0.00000000e+00
8.94894895e+01,1.17007147e+00,2.51172440e+03,1.38907509e+06,4.11815347e+03,0.00000000e+00,2.30000000e-01,7.69999750e-01,0.00000000e+00
8.95895896e+01,1.16744708e+00,2.51599325e+03,1.38629450e+06,4.11914859e+03,0.00000000e+00,2.30000000e-01,7.69999816e-01,0.00000000e+00
8.96896897e+01,1.16488997e+00,2.52029954e+03,1.38353820e+06,4.11998256e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
8.97897898e+01,1.16237321e+00,2.52463377e+03,1.38079408e+06,4.12071333e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.98898899e+01,1.15988106e+00,2.52898911e+03,1.37805016e+06,4.12136068e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
8.99899900e+01,1.15741106e+00,2.53336860e+03,1.37530721e+06,4.12193540e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.00900901e+01,1.15496864e+00,2.53778170e+03,1.37257817e+06,4.12245577e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
9.01901902e+01,1.15255120e+00,2.54222802e+03,1.36986401e+06,4.12293297e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
9.02902903e+01,1.15015130e+00,2.54669978e+03,1.36715914e+06,4.12337796e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
9.03903904e+01,1.14777776e+00,2.55120088e+03,1.36448565e+06,4.12382580e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
9.04904905e+01,1.14544345e+00,2.55573205e+03,1.36186755e+06,4.12430102e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
9.05905906e+01,1.14313752e+00,2.56026752e+03,1.35928164e+06,4.12477286e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
9.06906907e+01,1.14084170e+00,2.56479214e+03,1.35669967e+06,4.12522003e+03,0.00000000e+00,2.30000000e-01,7.70000658e-01,0.00000000e+00
9.07907908e+01,1.13852701e+00,2.56930252e+03,1.35417974e+06,4.12593254e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
9.08908909e+01,1.13627405e+00,2.57384490e+03,1.35178477e+06,4.12680266e+03,0.00000000e+00,2.30000000e-01,7.69999639e-01,0.00000000e+00
9.09909910e+01,1.13413104e+00,2.57835194e+03,1.34939509e+06,4.12729047e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
9.10910911e+01,1.13204168e+00,2.58281856e+03,1.34704648e+06,4.12771070e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.11911912e+01,1.12997046e+00,2.58726844e+03,1.34474655e+06,4.12821614e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
9.12912913e+01,1.12790726e+00,2.59171424e+03,1.34248109e+06,4.12880010e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.13913914e+01,1.12584821e+00,2.59616025e+03,1.34024200e+06,4.12945231e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.14914915e+01,1.12379005e+00,2.60060886e+03,1.33802752e+06,4.13017954e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
9.15915916e+01,1.12172815e+00,2.60506078e+03,1.33583827e+06,4.13100123e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
9.16916917e+01,1.11965295e+00,2.60952468e+03,1.33366929e+06,4.13193785e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
9.17917918e+01,1.11755631e+00,2.61400364e+03,1.33149206e+06,4.13293167e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
9.18918919e+01,1.11542829e+00,2.61850276e+03,1.32931865e+06,4.13405730e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.19919920e+01,1.11327982e+00,2.62304285e+03,1.32715177e+06,4.13528439e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
9.20920921e+01,1.11115490e+00,2.62762162e+03,1.32498604e+06,4.13643162e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
9.21921922e+01,1.10904255e+00,2.63224744e+03,1.32286230e+06,4.13766609e+03,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
9.22922923e+01,1.10692571e+00,2.63685901e+03,1.32062288e+06,4.13855880e+03,0.00000000e+00,2.30000000e-01,7.70000652e-01,0.00000000e+00
9.23923924e+01,1.10472675e+00,2.64141429e+03,1.31832159e+06,4.13957233e+03,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
9.24924925e+01,1.10237285e+00,2.64598928e+03,1.31601481e+06,4.14115399e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
9.25925926e+01,1.09991204e+00,2.65062258e+03,1.31363373e+06,4.14291145e+03,0.00000000e+00,2.30000000e-01,7.69999473e-01,0.00000000e+00
9.26926927e+01,1.09750313e+00,2.65527846e+03,1.31122360e+06,4.14438565e+03,0.00000000e+00,2.30000000e-01,7.69999797e-01,0.00000000e+00
9.27927928e+01,1.09517686e+00,2.65991992e+03,1.30887590e+06,4.14575194e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
9.28928929e+01,1.09290819e+00,2.66452944e+03,1.30658007e+06,4.14707083e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
9.29929930e+01,1.09068868e+00,2.66910848e+03,1.30432665e+06,4.14834317e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
9.30930931e+01,1.08850240e+00,2.67367708e+03,1.30211870e+06,4.14963826e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
9.31931932e+01,1.08633861e+00,2.67823293e+03,1.29993332e+06,4.15092537e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
9.32932933e+01,1.08421052e+00,2.68276379e+03,1.29777669e+06,4.15217329e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
9.33933934e+01,1.08212748e+00,2.68725885e+03,1.29565403e+06,4.15336151e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
9.34934935e+01,1.08007472e+00,2.69172257e+03,1.29356915e+06,4.15455897e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.35935936e+01,1.07803484e+00,2.69617171e+03,1.29151011e+06,4.15579476e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.36936937e+01,1.07600118e+00,2.70061932e+03,1.28946201e+06,4.15704650e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.37937938e+01,1.07397152e+00,2.70506958e+03,1.28741448e+06,4.15828928e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.38938939e+01,1.07194422e+00,2.70952369e+03,1.28535841e+06,4.15950004e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.39939940e+01,1.06991703e+00,2.71398393e+03,1.28329492e+06,4.16069085e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
9.40940941e+01,1.06788756e+00,2.71845065e+03,1.28122066e+06,4.16186011e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.41941942e+01,1.06585298e+00,2.72292605e+03,1.27912985e+06,4.16299995e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.42942943e+01,1.06381279e+00,2.72740920e+03,1.27701741e+06,4.16409551e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.43943944e+01,1.06176616e+00,2.73189747e+03,1.27489124e+06,4.16517586e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.44944945e+01,1.05971289e+00,2.73639592e+03,1.27276853e+06,4.16629775e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
9.45945946e+01,1.05765883e+00,2.74090784e+03,1.27063951e+06,4.16740636e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.46946947e+01,1.05561463e+00,2.74541910e+03,1.26851488e+06,4.16849464e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
9.47947948e+01,1.05359008e+00,2.74989847e+03,1.26642574e+06,4.16962620e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
9.48948949e+01,1.05158625e+00,2.75433210e+03,1.26439076e+06,4.17085866e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
9.49949950e+01,1.04959761e+00,2.75871694e+03,1.26241804e+06,4.17224126e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
9.50950951e+01,1.04761456e+00,2.76305727e+03,1.26051674e+06,4.17384284e+03,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
9.51951952e+01,1.04561856e+00,2.76734368e+03,1.25871618e+06,4.17582405e+03,0.00000000e+00,2.30000000e-01,7.70003178e-01,0.00000000e+00
9.52952953e+01,1.04353802e+00,2.77154172e+03,1.25707348e+06,4.17871771e+03,0.00000000e+00,2.30000000e-01,7.69996495e-01,0.00000000e+00
9.53953954e+01,1.04152317e+00,2.77659266e+03,1.25540412e+06,4.18117675e+03,0.00000000e+00,2.30000000e-01,7.70011562e-01,0.00000000e+00
9.54954955e+01,1.18856559e+00,2.41578776e+03,1.87287030e+06,5.46747556e+03,0.00000000e+00,2.32032708e-01,7.67967292e-01,0.00000000e+00
9.55955956e+01,2.92709358e+00,1.56775480e+02,1.01773662e+07,1.20592999e+04,0.00000000e+00,2.30000000e-01,7.70147128e-01,0.00000000e+00
9.56956957e+01,4.20631551e+00,-6.20349430e+02,1.69057175e+07,1.39410637e+04,0.00000000e+00,2.29552344e-01,7.70447656e-01,0.00000000e+00
9.57957958e+01,4.39482773e+00,-7.52913598e+02,1.82141891e+07,1.43712650e+04,0.00000000e+00,2.30000000e-01,7.70362552e-01,0.00000000e+00
9.58958959e+01,4.41214971e+00,-7.66113692e+02,1.83955765e+07,1.44622264e+04,0.00000000e+00,2.30000000e-01,7.70038219e-01,0.00000000e+00
9.59959960e+01,4.41420103e+00,-7.67141265e+02,1.84425973e+07,1.44931738e+04,0.00000000e+00,2.30000000e-01,7.69990057e-01,0.00000000e+00
9.60960961e+01,4.42435313e+00,-7.65740619e+02,1.84659594e+07,1.44783013e+04,0.00000000e+00,2.30000000e-01,7.69985602e-01,0.00000000e+00
9.61961962e+01,4.45162118e+00,-7.63834431e+02,1.84823437e+07,1.44024327e+04,0.00000000e+00,2.30000000e-01,7.69982258e-01,0.00000000e+00
9.62962963e+01,4.50766173e+00,-7.61282363e+02,1.84954353e+07,1.42334833e+04,0.00000000e+00,2.30000000e-01,7.69980145e-01,0.00000000e+00
9.63963964e+01,4.60610122e+00,-7.58066028e+02,1.85049792e+07,1.39365202e+04,0.00000000e+00,2.30000000e-01,7.69977305e-01,0.00000000e+00
9.64964965e+01,4.76305539e+00,-7.54648646e+02,1.85136697e+07,1.34836396e+04,0.00000000e+00,2.30000000e-01,7.69975003e-01,0.00000000e+00
9.65965966e+01,4.99746339e+00,-7.51675496e+02,1.85288266e+07,1.28616511e+04,0.00000000e+00,2.30000000e-01,7.69979094e-01,0.00000000e+00
9.66966967e+01,5.32782962e+00,-7.49001725e+02,1.85505357e+07,1.20781723e+04,0.00000000e+00,2.30000000e-01,7.69986552e-01,0.00000000e+00
9.67967968e+01,5.76983383e+00,-7.45935424e+02,1.85724328e+07,1.11659880e+04,0.00000000e+00,2.30000000e-01,7.69994218e-01,0.00000000e+00
9.68968969e+01,6.33092850e+00,-7.41545286e+02,1.85885715e+07,1.01848645e+04,0.00000000e+00,2.30000000e-01,7.70027806e-01,0.00000000e+00
9.69969970e+01,6.88745995e+00,-7.36978697e+02,1.85976475e+07,9.36681453e+03,0.00000000e+00,2.30000000e-01,7.69991244e-01,0.00000000e+00
9.70970971e+01,7.34987721e+00,-7.31219065e+02,1.86186340e+07,8.78722545e+03,0.00000000e+00,2.30000000e-01,7.70011278e-01,0.00000000e+00
9.71971972e+01,7.70396849e+00,-7.24652411e+02,1.86370960e+07,8.39163249e+03,0.00000000e+00,2.30000000e-01,7.70014247e-01,0.00000000e+00
9.72972973e+01,7.96303973e+00,-7.16962382e+02,1.86613555e+07,8.12917956e+03,0.00000000e+00,2.30000000e-01,7.70014911e-01,0.00000000e+00
9.73973974e+01,8.14638470e+00,-7.08259483e+02,1.86939426e+07,7.96014392e+03,0.00000000e+00,2.30000000e-01,7.70009282e-01,0.00000000e+00
9.74974975e+01,8.27531947e+00,-6.98982019e+02,1.87527901e+07,7.86075695e+03,0.00000000e+00,2.30000000e-01,7.70013054e-01,0.00000000e+00
9.75975976e+01,8.35847047e+00,-6.87549605e+02,1.88111913e+07,7.80686554e+03,0.00000000e+00,2.30000000e-01,7.70004181e-01,0.00000000e+00
9.76976977e+01,8.40792821e+00,-6.75208337e+02,1.88697584e+07,7.78506190e+03,0.00000000e+00,2.30000000e-01,7.70009738e-01,0.00000000e+00
9.77977978e+01,8.43358400e+00,-6.61065593e+02,1.89253694e+07,7.78432578e+03,0.00000000e+00,2.30000000e-01,7.70000598e-01,0.00000000e+00
9.78978979e+01,8.45493221e+00,-6.45964528e+02,1.89999243e+07,7.79530596e+03,0.00000000e+00,2.30000000e-01,7.69994756e-01,0.00000000e+00
9.79979980e+01,8.48185989e+00,-6.31084806e+02,1.91117292e+07,7.81620322e+03,0.00000000e+00,2.30000000e-01,7.70004756e-01,0.00000000e+00
9.80980981e+01,8.50941353e+00,-6.14012772e+02,1.92312848e+07,7.83969453e+03,0.00000000e+00,2.30000000e-01,7.69996889e-01,0.00000000e+00
9.81981982e+01,8.54324157e+00,-5.95050863e+02,1.93595203e+07,7.86076007e+03,0.00000000e+00,2.30000000e-01,7.69992046e-01,0.00000000e+00
9.82982983e+01,8.59490735e+00,-5.75219931e+02,1.95141240e+07,7.87585474e+03,0.00000000e+00,2.30000000e-01,7.69998308e-01,0.00000000e+00
9.83983984e+01,8.66797843e+00,-5.53852638e+02,1.96854416e+07,7.87802161e+03,0.00000000e+00,2.30000000e-01,7.69998329e-01,0.00000000e+00
9.84984985e+01,8.76598137e+00,-5.30702653e+02,1.98661631e+07,7.86148902e+03,0.00000000e+00,2.30000000e-01,7.69994904e-01,0.00000000e+00
9.85985986e+01,8.89254495e+00,-5.06162543e+02,2.00606132e+07,7.82542821e+03,0.00000000e+00,2.30000000e-01,7.69997995e-01,0.00000000e+00
9.86986987e+01,9.01328666e+00,-4.79930902e+02,2.02761894e+07,7.80352251e+03,0.00000000e+00,2.30000000e-01,7.70003462e-01,0.00000000e+00
9.87987988e+01,9.09274093e+00,-4.51482100e+02,2.04730552e+07,7.81045129e+03,0.00000000e+00,2.30000000e-01,7.70001770e-01,0.00000000e+00
9.88988989e+01,9.13497260e+00,-4.20726648e+02,2.06712239e+07,7.84952670e+03,0.00000000e+00,2.30000000e-01,7.70010177e-01,0.00000000e+00
9.89989990e+01,9.14523151e+00,-3.88046818e+02,2.08594550e+07,7.91212872e+03,0.00000000e+00,2.30000000e-01,7.70008921e-01,0.00000000e+00
9.90990991e+01,9.13716683e+00,-3.53611344e+02,2.10385138e+07,7.98712110e+03,0.00000000e+00,2.30000000e-01,7.70005174e-01,0.00000000e+00
9.91991992e+01,9.11146407e+00,-3.17273960e+02,2.12036208e+07,8.07251978e+03,0.00000000e+00,2.30000000e-01,7.70004079e-01,0.00000000e+00
9.92992993e+01,9.06065696e+00,-2.79109824e+02,2.13455208e+07,8.17211746e+03,0.00000000e+00,2.30000000e-01,7.70003463e-01,0.00000000e+00
9.93993994e+01,8.97851644e+00,-2.39093843e+02,2.14606575e+07,8.29136650e+03,0.00000000e+00,2.30000000e-01,7.70003153e-01,0.00000000e+00
9.94994995e+01,8.85957561e+00,-1.97214217e+02,2.15481440e+07,8.43693009e+03,0.00000000e+00,2.30000000e-01,7.70003536e-01,0.00000000e+00
9.95995996e+01,8.73323944e+00,-1.53866320e+02,2.16068835e+07,8.58232658e+03,0.00000000e+00,2.30000000e-01,7.70001802e-01,0.00000000e+00
9.96996997e+01,8.64268239e+00,-1.08807168e+02,2.16492982e+07,8.68929542e+03,0.00000000e+00,2.30000000e-01,7.69999521e-01,0.00000000e+00
9.97997998e+01,8.59786839e+00,-6.30747971e+01,2.16665784e+07,8.74201507e+03,0.00000000e+00,2.30000000e-01,7.69948712e-01,0.00000000e+00
9.98998999e+01,8.61777100e+00,-1.57679422e+01,2.18006470e+07,8.77512127e+03,0.00000000e+00,2.30000000e-01,7.70023233e-01,0.00000000e+00
1.00000000e+02,8.61777100e+00,1.57679422e+01,2.18006470e+07,8.77512127e+03,0.00000000e+00,2.30000000e-01,7.70023233e-01,0.00000000e+00
