# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.08862606e+00,-4.14891483e+02,1.42180142e+07,9.69221634e+03,0.00000000e+00,2.30000000e-01,7.70009810e-01,0.00000000e+00
8.60860861e+01,5.04883984e+00,-4.01304750e+02,1.41205619e+07,9.70212556e+03,0.00000000e+00,2.30000000e-01,7.69961022e-01,0.00000000e+00
8.61861862e+01,5.01387725e+00,-3.90837422e+02,1.40543188e+07,9.72357358e+03,0.00000000e+00,2.30000000e-01,7.69998388e-01,0.00000000e+00
8.62862863e+01,4.97983014e+00,-3.80958091e+02,1.39916975e+07,9.74641234e+03,0.00000000e+00,2.30000000e-01,7.70000396e-01,0.00000000e+00
8.63863864e+01,4.94536426e+00,-3.71404812e+02,1.39283811e+07,9.76992794e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
8.64864865e+01,4.91025161e+00,-3.62006388e+02,1.38647234e+07,9.79482688e+03,0.00000000e+00,2.30000000e-01,7.69999510e-01,0.00000000e+00
8.65865866e+01,4.87494618e+00,-3.52547781e+02,1.38024348e+07,9.82143670e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
8.66866867e+01,4.83974840e+00,-3.42906112e+02,1.37423581e+07,9.84980492e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
8.67867868e+01,4.80471641e+00,-3.33085020e+02,1.36847436e+07,9.88001885e+03,0.00000000e+00,2.30000000e-01,7.70000475e-01,0.00000000e+00
8.68868869e+01,4.76939329e+00,-3.23245290e+02,1.36280327e+07,9.91194575e+03,0.00000000e+00,2.30000000e-01,7.70000432e-01,0.00000000e+00
8.69869870e+01,4.73346779e+00,-3.13500123e+02,1.35712250e+07,9.94554800e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.70870871e+01,4.69694616e+00,-3.03882530e+02,1.35137776e+07,9.98045826e+03,0.00000000e+00,2.30000000e-01,7.69999514e-01,0.00000000e+00
8.71871872e+01,4.66018260e+00,-2.94367038e+02,1.34561389e+07,1.00162877e+04,0.00000000e+00,2.30000000e-01,7.69999597e-01,0.00000000e+00
8.72872873e+01,4.62346767e+00,-2.84874004e+02,1.33990106e+07,1.00529597e+04,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
8.73873874e+01,4.58668296e+00,-2.75421137e+02,1.33422739e+07,1.00906727e+04,0.00000000e+00,2.30000000e-01,7.70000200e-01,0.00000000e+00
8.74874875e+01,4.54984595e+00,-2.65992921e+02,1.32861007e+07,1.01295425e+04,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
8.75875876e+01,4.51317846e+00,-2.56537045e+02,1.32310160e+07,1.01695018e+04,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
8.76876877e+01,4.47688541e+00,-2.47015730e+02,1.31773963e+07,1.02103980e+04,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
8.77877878e+01,4.44110244e+00,-2.37430903e+02,1.31252571e+07,1.02519414e+04,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.78878879e+01,4.40587594e+00,-2.27822668e+02,1.30742704e+07,1.02937664e+04,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
8.79879880e+01,4.37118541e+00,-2.18247766e+02,1.30239486e+07,1.03355249e+04,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.80880881e+01,4.33697894e+00,-2.08764811e+02,1.29737649e+07,1.03769040e+04,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.81881882e+01,4.30322850e+00,-1.99421842e+02,1.29233617e+07,1.04176573e+04,0.00000000e+00,2.30000000e-01,7.70000232e-01,0.00000000e+00
8.82882883e+01,4.26991692e+00,-1.90242934e+02,1.28724905e+07,1.04576031e+04,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
8.83883884e+01,4.23719659e+00,-1.81165980e+02,1.28218164e+07,1.04968753e+04,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.84884885e+01,4.20519561e+00,-1.72119004e+02,1.27719863e+07,1.05356519e+04,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
8.85885886e+01,4.17389572e+00,-1.63098545e+02,1.27230756e+07,1.05740086e+04,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
8.86886887e+01,4.14317239e+00,-1.54146536e+02,1.26747568e+07,1.06119645e+04,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
8.87887888e+01,4.11293931e+00,-1.45282751e+02,1.26269158e+07,1.06496200e+04,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
8.88888889e+01,4.08309351e+00,-1.36533776e+02,1.25793547e+07,1.06870594e+04,0.00000000e+00,2.30000000e-01,7.69999770e-01,0.00000000e+00
8.89889890e+01,4.05357842e+00,-1.27902336e+02,1.25321009e+07,1.07244346e+04,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
8.90890891e+01,4.02425760e+00,-1.19433805e+02,1.24847704e+07,1.07617746e+04,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.91891892e+01,3.99510565e+00,-1.11119551e+02,1.24374645e+07,1.07992257e+04,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
8.92892893e+01,3.96609578e+00,-1.02954895e+02,1.23902125e+07,1.08368889e+04,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.93893894e+01,3.93729335e+00,-9.48909750e+01,1.23434377e+07,1.08749543e+04,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.94894895e+01,3.90872372e+00,-8.69043340e+01,1.22973419e+07,1.09135326e+04,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.95895896e+01,3.88038705e+00,-7.89914601e+01,1.22519726e+07,1.09526716e+04,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.96896897e+01,3.85228518e+00,-7.11541733e+01,1.22073537e+07,1.09923910e+04,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.97897898e+01,3.82440229e+00,-6.34100502e+01,1.21633836e+07,1.10326515e+04,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.98898899e+01,3.79674894e+00,-5.57672297e+01,1.21200517e+07,1.10734174e+04,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.99899900e+01,3.76934140e+00,-4.82336591e+01,1.20773563e+07,1.11146410e+04,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
9.00900901e+01,3.74218050e+00,-4.08283472e+01,1.20351918e+07,1.11562273e+04,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
9.01901902e+01,3.71532251e+00,-3.35401949e+01,1.19937149e+07,1.11981490e+04,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
9.02902903e+01,3.68878217e+00,-2.63834083e+01,1.19528570e+07,1.12402961e+04,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
9.03903904e+01,3.66260616e+00,-1.93572123e+01,1.19126767e+07,1.12825744e+04,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.04904905e+01,3.63684436e+00,-1.24615057e+01,1.18732336e+07,1.13248720e+04,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
9.05905906e+01,3.61150372e+00,-5.72469990e+00,1.18343358e+07,1.13669740e+04,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
9.06906907e+01,3.58666743e+00,8.68715694e-01,1.17961559e+07,1.14087607e+04,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.07907908e+01,3.56238034e+00,7.31320016e+00,1.17586848e+07,1.14500540e+04,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.08908909e+01,3.53864923e+00,1.35822958e+01,1.17217455e+07,1.14906307e+04,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.09909910e+01,3.51548341e+00,1.96559527e+01,1.16852213e+07,1.15303096e+04,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.10910911e+01,3.49286808e+00,2.55073461e+01,1.16489389e+07,1.15689323e+04,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
9.11911912e+01,3.47080294e+00,3.11301494e+01,1.16129024e+07,1.16064629e+04,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
9.12912913e+01,3.44926907e+00,3.65209000e+01,1.15771223e+07,1.16429422e+04,0.00000000e+00,2.30000000e-01,7.69999743e-01,0.00000000e+00
9.13913914e+01,3.42827768e+00,4.17119838e+01,1.15419203e+07,1.16786128e+04,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
9.14914915e+01,3.40771186e+00,4.66728872e+01,1.15070981e+07,1.17136497e+04,0.00000000e+00,2.30000000e-01,7.69999543e-01,0.00000000e+00
9.15915916e+01,3.38747122e+00,5.14035479e+01,1.14727333e+07,1.17484467e+04,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
9.16916917e+01,3.36734796e+00,5.58501439e+01,1.14384476e+07,1.17833343e+04,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
9.17917918e+01,3.34725063e+00,6.00214648e+01,1.14043642e+07,1.18187587e+04,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
9.18918919e+01,3.32709223e+00,6.39254596e+01,1.13705713e+07,1.18551357e+04,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.19919920e+01,3.30687555e+00,6.76072077e+01,1.13374748e+07,1.18928936e+04,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
9.20920921e+01,3.28657114e+00,7.10800017e+01,1.13052232e+07,1.19323254e+04,0.00000000e+00,2.30000000e-01,7.70000217e-01,0.00000000e+00
9.21921922e+01,3.26608800e+00,7.43467367e+01,1.12739223e+07,1.19739079e+04,0.00000000e+00,2.30000000e-01,7.70000716e-01,0.00000000e+00
9.22922923e+01,3.24511284e+00,7.73612507e+01,1.12432514e+07,1.20185230e+04,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
9.23923924e+01,3.22354392e+00,8.02208337e+01,1.12140683e+07,1.20675216e+04,0.00000000e+00,2.30000000e-01,7.70001341e-01,0.00000000e+00
9.24924925e+01,3.20081645e+00,8.28690808e+01,1.11858526e+07,1.21226203e+04,0.00000000e+00,2.30000000e-01,7.70002012e-01,0.00000000e+00
9.25925926e+01,3.17791534e+00,8.53741776e+01,1.11592460e+07,1.21809342e+04,0.00000000e+00,2.30000000e-01,7.70002263e-01,0.00000000e+00
9.26926927e+01,3.15684525e+00,8.77516314e+01,1.11342865e+07,1.22348071e+04,0.00000000e+00,2.30000000e-01,7.70002353e-01,0.00000000e+00
9.27927928e+01,3.13871967e+00,8.99930521e+01,1.11107754e+07,1.22794929e+04,0.00000000e+00,2.30000000e-01,7.70001092e-01,0.00000000e+00
9.28928929e+01,3.12450894e+00,9.21355063e+01,1.10888876e+07,1.23110579e+04,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
9.29929930e+01,3.11465765e+00,9.41173792e+01,1.10679967e+07,1.23267560e+04,0.00000000e+00,2.30000000e-01,7.69997727e-01,0.00000000e+00
9.30930931e+01,3.10907512e+00,9.59842518e+01,1.10482660e+07,1.23268925e+04,0.00000000e+00,2.30000000e-01,7.69996372e-01,0.00000000e+00
9.31931932e+01,3.10683560e+00,9.77265959e+01,1.10294847e+07,1.23148085e+04,0.00000000e+00,2.30000000e-01,7.69996347e-01,0.00000000e+00
9.32932933e+01,3.10646121e+00,9.93253869e+01,1.10113485e+07,1.22960287e+04,0.00000000e+00,2.30000000e-01,7.69997279e-01,0.00000000e+00
9.33933934e+01,3.10719753e+00,1.00797667e+02,1.09939129e+07,1.22736422e+04,0.00000000e+00,2.30000000e-01,7.69997878e-01,0.00000000e+00
9.34934935e+01,3.10953851e+00,1.02197561e+02,1.09775602e+07,1.22461450e+04,0.00000000e+00,2.30000000e-01,7.69999035e-01,0.00000000e+00
9.35935936e+01,3.11388965e+00,1.03450178e+02,1.09616095e+07,1.22112650e+04,0.00000000e+00,2.30000000e-01,7.69998949e-01,0.00000000e+00
9.36936937e+01,3.12068139e+00,1.04584627e+02,1.09462276e+07,1.21675948e+04,0.00000000e+00,2.30000000e-01,7.69998622e-01,0.00000000e+00
9.37937938e+01,3.13048773e+00,1.05596703e+02,1.09313256e+07,1.21129713e+04,0.00000000e+00,2.30000000e-01,7.69998248e-01,0.00000000e+00
9.38938939e+01,3.14404367e+00,1.06488403e+02,1.09168379e+07,1.20447664e+04,0.00000000e+00,2.30000000e-01,7.69997746e-01,0.00000000e+00
9.39939940e+01,3.16230179e+00,1.07256330e+02,1.09025868e+07,1.19595997e+04,0.00000000e+00,2.30000000e-01,7.69997041e-01,0.00000000e+00
9.40940941e+01,3.18652505e+00,1.07903990e+02,1.08884907e+07,1.18533488e+04,0.00000000e+00,2.30000000e-01,7.69996345e-01,0.00000000e+00
9.41941942e+01,3.21830150e+00,1.08439655e+02,1.08745247e+07,1.17212671e+04,0.00000000e+00,2.30000000e-01,7.69995692e-01,0.00000000e+00
9.42942943e+01,3.25954563e+00,1.08873995e+02,1.08606992e+07,1.15582479e+04,0.00000000e+00,2.30000000e-01,7.69995069e-01,0.00000000e+00
9.43943944e+01,3.31251183e+00,1.09219329e+02,1.08470438e+07,1.13591403e+04,0.00000000e+00,2.30000000e-01,7.69994574e-01,0.00000000e+00
9.44944945e+01,3.37977488e+00,1.09488619e+02,1.08335922e+07,1.11192709e+04,0.00000000e+00,2.30000000e-01,7.69994360e-01,0.00000000e+00
9.45945946e+01,3.46414549e+00,1.09693545e+02,1.08203741e+07,1.08352184e+04,0.00000000e+00,2.30000000e-01,7.69994554e-01,0.00000000e+00
9.46946947e+01,3.56851967e+00,1.09843702e+02,1.08074168e+07,1.05057002e+04,0.00000000e+00,2.30000000e-01,7.69995261e-01,0.00000000e+00
9.47947948e+01,3.69565244e+00,1.09948768e+02,1.07947362e+07,1.01323810e+04,0.00000000e+00,2.30000000e-01,7.69996603e-01,0.00000000e+00
9.48948949e+01,3.84782186e+00,1.10019999e+02,1.07823093e+07,9.72045414e+03,0.00000000e+00,2.30000000e-01,7.69998552e-01,0.00000000e+00
9.49949950e+01,4.02642684e+00,1.10066537e+02,1.07700611e+07,9.27870403e+03,0.00000000e+00,2.30000000e-01,7.70000255e-01,0.00000000e+00
9.50950951e+01,4.23198914e+00,1.10076761e+02,1.07578660e+07,8.81801651e+03,0.00000000e+00,2.30000000e-01,7.69999464e-01,0.00000000e+00
9.51951952e+01,4.44193925e+00,1.10053840e+02,1.07459966e+07,8.39191537e+03,0.00000000e+00,2.30000000e-01,7.70004624e-01,0.00000000e+00
9.52952953e+01,4.62824733e+00,1.10010209e+02,1.07338332e+07,8.04499386e+03,0.00000000e+00,2.30000000e-01,7.70003686e-01,0.00000000e+00
9.53953954e+01,4.78918260e+00,1.09913030e+02,1.07216219e+07,7.76580666e+03,0.00000000e+00,2.30000000e-01,7.70003577e-01,0.00000000e+00
9.54954955e+01,4.92705021e+00,1.09769517e+02,1.07093425e+07,7.53986168e+03,0.00000000e+00,2.30000000e-01,7.70003404e-01,0.00000000e+00
9.55955956e+01,5.04432767e+00,1.09576222e+02,1.06969915e+07,7.35607372e+03,0.00000000e+00,2.30000000e-01,7.70003059e-01,0.00000000e+00
9.56956957e+01,5.14356528e+00,1.09326242e+02,1.06844582e+07,7.20569963e+03,0.00000000e+00,2.30000000e-01,7.70002625e-01,0.00000000e+00
9.57957958e+01,5.22719142e+00,1.09011673e+02,1.06715819e+07,7.08187911e+03,0.00000000e+00,2.30000000e-01,7.70002169e-01,0.00000000e+00
9.58958959e+01,5.29738363e+00,1.08628710e+02,1.06583522e+07,6.97938142e+03,0.00000000e+00,2.30000000e-01,7.70001764e-01,0.00000000e+00
9.59959960e+01,5.35600315e+00,1.08175966e+02,1.06449582e+07,6.89432359e+03,0.00000000e+00,2.30000000e-01,7.70001233e-01,0.00000000e+00
9.60960961e+01,5.40460543e+00,1.07664719e+02,1.06317075e+07,6.82382231e+03,0.00000000e+00,2.30000000e-01,7.70000887e-01,0.00000000e+00
9.61961962e+01,5.44429523e+00,1.07086360e+02,1.06185150e+07,6.76566686e+03,0.00000000e+00,2.30000000e-01,7.70001315e-01,0.00000000e+00
9.62962963e+01,5.47587328e+00,1.06402220e+02,1.06048982e+07,6.71802973e+03,0.00000000e+00,2.30000000e-01,7.70000607e-01,0.00000000e+00
9.63963964e+01,5.50053102e+00,1.05614241e+02,1.05921035e+07,6.67984184e+03,0.00000000e+00,2.30000000e-01,7.70001114e-01,0.00000000e+00
9.64964965e+01,5.51879702e+00,1.04701754e+02,1.05792931e+07,6.64968095e+03,0.00000000e+00,2.30000000e-01,7.70001117e-01,0.00000000e+00
9.65965966e+01,5.53174780e+00,1.03662061e+02,1.05664274e+07,6.62604554e+03,0.00000000e+00,2.30000000e-01,7.70001041e-01,0.00000000e+00
9.66966967e+01,5.54048334e+00,1.02502859e+02,1.05535203e+07,6.60751846e+03,0.00000000e+00,2.30000000e-01,7.70000871e-01,0.00000000e+00
9.67967968e+01,5.54603870e+00,1.01231178e+02,1.05406257e+07,6.59283559e+03,0.00000000e+00,2.30000000e-01,7.70000737e-01,0.00000000e+00
9.68968969e+01,5.54928591e+00,9.98500935e+01,1.05277395e+07,6.58092284e+03,0.00000000e+00,2.30000000e-01,7.70000693e-01,0.00000000e+00
9.69969970e+01,5.55096746e+00,9.83541927e+01,1.05148370e+07,6.57086709e+03,0.00000000e+00,2.30000000e-01,7.70000587e-01,0.00000000e+00
9.70970971e+01,5.55177944e+00,9.67330130e+01,1.05019005e+07,6.56182505e+03,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
9.71971972e+01,5.55230804e+00,9.49758697e+01,1.04889245e+07,6.55309585e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
9.72972973e+01,5.55290661e+00,9.30801667e+01,1.04758757e+07,6.54423934e+03,0.00000000e+00,2.30000000e-01,7.69999713e-01,0.00000000e+00
9.73973974e+01,5.55386054e+00,9.10419896e+01,1.04628488e+07,6.53497850e+03,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
9.74974975e+01,5.55539638e+00,8.88870688e+01,1.04499272e+07,6.52510315e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
9.75975976e+01,5.55759500e+00,8.66468794e+01,1.04372692e+07,6.51462074e+03,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
9.76976977e+01,5.55968165e+00,8.43375325e+01,1.04249506e+07,6.50448791e+03,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
9.77977978e+01,5.56083739e+00,8.19686263e+01,1.04130140e+07,6.49568747e+03,0.00000000e+00,2.30000000e-01,7.70000485e-01,0.00000000e+00
9.78978979e+01,5.56117410e+00,7.95326914e+01,1.04013551e+07,6.48801768e+03,0.00000000e+00,2.30000000e-01,7.70001092e-01,0.00000000e+00
9.79979980e+01,5.56042044e+00,7.70119475e+01,1.03898567e+07,6.48172093e+03,0.00000000e+00,2.30000000e-01,7.70001521e-01,0.00000000e+00
9.80980981e+01,5.55738582e+00,7.43870070e+01,1.03784471e+07,6.47814010e+03,0.00000000e+00,2.30000000e-01,7.70001274e-01,0.00000000e+00
9.81981982e+01,5.55078520e+00,7.16360749e+01,1.03671538e+07,6.47878875e+03,0.00000000e+00,2.30000000e-01,7.70000848e-01,0.00000000e+00
9.82982983e+01,5.53976079e+00,6.87452015e+01,1.03559973e+07,6.48469668e+03,0.00000000e+00,2.30000000e-01,7.70000735e-01,0.00000000e+00
9.83983984e+01,5.52358485e+00,6.56918651e+01,1.03449186e+07,6.49672994e+03,0.00000000e+00,2.30000000e-01,7.70000706e-01,0.00000000e+00
9.84984985e+01,5.50155854e+00,6.24570179e+01,1.03340349e+07,6.51587731e+03,0.00000000e+00,2.30000000e-01,7.70000822e-01,0.00000000e+00
9.85985986e+01,5.47288141e+00,5.90178904e+01,1.03232891e+07,6.54320874e+03,0.00000000e+00,2.30000000e-01,7.70000801e-01,0.00000000e+00
9.86986987e+01,5.43678001e+00,5.53529418e+01,1.03127852e+07,6.57995577e+03,0.00000000e+00,2.30000000e-01,7.70000708e-01,0.00000000e+00
9.87987988e+01,5.39258485e+00,5.14436732e+01,1.03026652e+07,6.62737288e+03,0.00000000e+00,2.30000000e-01,7.70000609e-01,0.00000000e+00
9.88988989e+01,5.33973605e+00,4.72817468e+01,1.02932026e+07,6.68682095e+03,0.00000000e+00,2.30000000e-01,7.70000266e-01,0.00000000e+00
9.89989990e+01,5.28362222e+00,4.29065615e+01,1.02848634e+07,6.75236296e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
9.90990991e+01,5.23311713e+00,3.83269000e+01,1.02776434e+07,6.81274654e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
9.91991992e+01,5.19157895e+00,3.36597015e+01,1.02722928e+07,6.86368438e+03,0.00000000e+00,2.30000000e-01,7.69999333e-01,0.00000000e+00
9.92992993e+01,5.15885724e+00,2.89778389e+01,1.02690363e+07,6.90503239e+03,0.00000000e+00,2.30000000e-01,7.69998973e-01,0.00000000e+00
9.93993994e+01,5.13431906e+00,2.42946223e+01,1.02673285e+07,6.93688386e+03,0.00000000e+00,2.30000000e-01,7.69998350e-01,0.00000000e+00
9.94994995e+01,5.11700804e+00,1.96332460e+01,1.02667162e+07,6.95994059e+03,0.00000000e+00,2.30000000e-01,7.69997777e-01,0.00000000e+00
9.95995996e+01,5.10542762e+00,1.50293477e+01,1.02668718e+07,6.97582911e+03,0.00000000e+00,2.30000000e-01,7.69998349e-01,0.00000000e+00
9.96996997e+01,5.09759646e+00,1.04669995e+01,1.02669430e+07,6.98659361e+03,0.00000000e+00,2.30000000e-01,7.69998429e-01,0.00000000e+00
9.97997998e+01,5.09204316e+00,5.97680429e+00,1.02675668e+07,6.99459596e+03,0.00000000e+00,2.30000000e-01,7.70004271e-01,0.00000000e+00
9.98998999e+01,5.08737976e+00,1.49704768e+00,1.02612986e+07,6.99680238e+03,0.00000000e+00,2.30000000e-01,7.69994724e-01,0.00000000e+00
1.00000000e+02,5.08737976e+00,-1.49704768e+00,1.02612986e+07,6.99680238e+03,0.00000000e+00,2.30000000e-01,7.69994724e-01,0.00000000e+00
