# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,2.05220221e-01,1.59423370e+03,1.12191245e+05,1.89640758e+03,0.00000000e+00,2.30000000e-01,7.69991535e-01,0.00000000e+00
8.59859860e+01,1.97578372e-01,1.59425447e+03,1.12195834e+05,1.96983598e+03,0.00000000e+00,2.30000000e-01,7.69991823e-01,0.00000000e+00
8.60860861e+01,1.91742752e-01,1.59430347e+03,1.12204984e+05,2.02995018e+03,0.00000000e+00,2.30000000e-01,7.69993051e-01,0.00000000e+00
8.61861862e+01,1.87362650e-01,1.59432755e+03,1.12209082e+05,2.07747900e+03,0.00000000e+00,2.30000000e-01,7.69994248e-01,0.00000000e+00
8.62862863e+01,1.84141969e-01,1.59432702e+03,1.12208597e+05,2.11380432e+03,0.00000000e+00,2.30000000e-01,7.69994740e-01,0.00000000e+00
8.63863864e+01,1.81836441e-01,1.59434958e+03,1.12212134e+05,2.14067164e+03,0.00000000e+00,2.30000000e-01,7.69995360e-01,0.00000000e+00
8.64864865e+01,1.80232882e-01,1.59439111e+03,1.12219146e+05,2.15984966e+03,0.00000000e+00,2.30000000e-01,7.69996621e-01,0.00000000e+00
8.65865866e+01,1.79149474e-01,1.59440437e+03,1.12221551e+05,2.17295575e+03,0.00000000e+00,2.30000000e-01,7.69997601e-01,0.00000000e+00
8.66866867e+01,1.78449472e-01,1.59439459e+03,1.12220314e+05,2.18145511e+03,0.00000000e+00,2.30000000e-01,7.69997789e-01,0.00000000e+00
8.67867868e+01,1.78032310e-01,1.59440700e+03,1.12223010e+05,2.18661870e+03,0.00000000e+00,2.30000000e-01,7.69998005e-01,0.00000000e+00
8.68868869e+01,1.77811498e-01,1.59443901e+03,1.12228842e+05,2.18944641e+03,0.00000000e+00,2.30000000e-01,7.69998663e-01,0.00000000e+00
8.69869870e+01,1.77712537e-01,1.59445227e+03,1.12231088e+05,2.19070851e+03,0.00000000e+00,2.30000000e-01,7.69999089e-01,0.00000000e+00
8.70870871e+01,1.77682111e-01,1.59444607e+03,1.12229692e+05,2.19105601e+03,0.00000000e+00,2.30000000e-01,7.69999248e-01,0.00000000e+00
8.71871872e+01,1.77681999e-01,1.59444391e+03,1.12228891e+05,2.19104111e+03,0.00000000e+00,2.30000000e-01,7.69999538e-01,0.00000000e+00
8.72872873e+01,1.77700026e-01,1.59444158e+03,1.12227633e+05,2.19079411e+03,0.00000000e+00,2.30000000e-01,7.69999615e-01,0.00000000e+00
8.73873874e+01,1.77751263e-01,1.59443576e+03,1.12225813e+05,2.19012688e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
8.74874875e+01,1.77847534e-01,1.59442538e+03,1.12223699e+05,2.18889981e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
8.75875876e+01,1.77995348e-01,1.59441037e+03,1.12221323e+05,2.18703542e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.76876877e+01,1.78194886e-01,1.59439227e+03,1.12218622e+05,2.18453348e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
8.77877878e+01,1.78439992e-01,1.59437278e+03,1.12215305e+05,2.18147011e+03,0.00000000e+00,2.30000000e-01,7.69999364e-01,0.00000000e+00
8.78878879e+01,1.78705753e-01,1.59435201e+03,1.12212292e+05,2.17816455e+03,0.00000000e+00,2.30000000e-01,7.70000659e-01,0.00000000e+00
8.79879880e+01,1.78921690e-01,1.59432763e+03,1.12208007e+05,2.17545343e+03,0.00000000e+00,2.30000000e-01,7.70000328e-01,0.00000000e+00
8.80880881e+01,1.79092759e-01,1.59430276e+03,1.12204184e+05,2.17330176e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
8.81881882e+01,1.79232062e-01,1.59427928e+03,1.12200526e+05,2.17154179e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
8.82882883e+01,1.79345930e-01,1.59425874e+03,1.12197247e+05,2.17009989e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
8.83883884e+01,1.79441068e-01,1.59424334e+03,1.12194589e+05,2.16889806e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.84884885e+01,1.79521374e-01,1.59422372e+03,1.12191322e+05,2.16786438e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
8.85885886e+01,1.79586785e-01,1.59420454e+03,1.12187804e+05,2.16700688e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
8.86886887e+01,1.79642766e-01,1.59419460e+03,1.12185468e+05,2.16628690e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.87887888e+01,1.79695561e-01,1.59418882e+03,1.12184057e+05,2.16562304e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.88888889e+01,1.79743075e-01,1.59418891e+03,1.12184309e+05,2.16505531e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
8.89889890e+01,1.79785293e-01,1.59420201e+03,1.12186067e+05,2.16458096e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.90890891e+01,1.79826033e-01,1.59422173e+03,1.12188951e+05,2.16414636e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.91891892e+01,1.79866468e-01,1.59424542e+03,1.12192817e+05,2.16373431e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.92892893e+01,1.79904211e-01,1.59427591e+03,1.12198076e+05,2.16338163e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.93893894e+01,1.79938745e-01,1.59431084e+03,1.12203966e+05,2.16308009e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.94894895e+01,1.79972539e-01,1.59434701e+03,1.12210008e+05,2.16279042e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.95895896e+01,1.80006021e-01,1.59438057e+03,1.12216394e+05,2.16251118e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.96896897e+01,1.80037913e-01,1.59441557e+03,1.12223439e+05,2.16226384e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.97897898e+01,1.80067649e-01,1.59445564e+03,1.12230788e+05,2.16204831e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.98898899e+01,1.80095623e-01,1.59449635e+03,1.12237601e+05,2.16184375e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.99899900e+01,1.80122358e-01,1.59453620e+03,1.12244056e+05,2.16164721e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
9.00900901e+01,1.80147525e-01,1.59457586e+03,1.12250405e+05,2.16146754e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
9.01901902e+01,1.80170344e-01,1.59461389e+03,1.12256553e+05,2.16131217e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
9.02902903e+01,1.80189849e-01,1.59464492e+03,1.12261674e+05,2.16117671e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.03903904e+01,1.80204673e-01,1.59466274e+03,1.12264531e+05,2.16105377e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
9.04904905e+01,1.80214354e-01,1.59466726e+03,1.12264902e+05,2.16094480e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
9.05905906e+01,1.80220397e-01,1.59466422e+03,1.12263845e+05,2.16085208e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
9.06906907e+01,1.80224932e-01,1.59465786e+03,1.12262434e+05,2.16077062e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
9.07907908e+01,1.80228956e-01,1.59464882e+03,1.12261104e+05,2.16069678e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.08908909e+01,1.80232329e-01,1.59463667e+03,1.12259695e+05,2.16062919e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.09909910e+01,1.80234753e-01,1.59462193e+03,1.12257918e+05,2.16056590e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.10910911e+01,1.80236442e-01,1.59460630e+03,1.12255375e+05,2.16049673e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.11911912e+01,1.80237334e-01,1.59459181e+03,1.12252359e+05,2.16042800e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.12912913e+01,1.80237096e-01,1.59457787e+03,1.12249220e+05,2.16037043e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.13913914e+01,1.80235103e-01,1.59456541e+03,1.12245350e+05,2.16031989e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.14914915e+01,1.80231473e-01,1.59455611e+03,1.12240728e+05,2.16027445e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.15915916e+01,1.80227936e-01,1.59454219e+03,1.12236615e+05,2.16023765e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.16916917e+01,1.80225188e-01,1.59452110e+03,1.12233419e+05,2.16020907e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.17917918e+01,1.80222878e-01,1.59449959e+03,1.12231024e+05,2.16019068e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.18918919e+01,1.80220708e-01,1.59447974e+03,1.12229216e+05,2.16018188e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.19919920e+01,1.80218433e-01,1.59446050e+03,1.12227493e+05,2.16017594e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.20920921e+01,1.80215647e-01,1.59444241e+03,1.12225666e+05,2.16017424e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.21921922e+01,1.80212604e-01,1.59443026e+03,1.12224073e+05,2.16018002e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.22922923e+01,1.80209419e-01,1.59442132e+03,1.12222321e+05,2.16018447e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.23923924e+01,1.80205739e-01,1.59441605e+03,1.12220147e+05,2.16018673e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.24924925e+01,1.80201592e-01,1.59441406e+03,1.12217564e+05,2.16018673e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
9.25925926e+01,1.80197503e-01,1.59441313e+03,1.12215155e+05,2.16018936e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.26926927e+01,1.80194086e-01,1.59440527e+03,1.12213260e+05,2.16019380e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
9.27927928e+01,1.80190725e-01,1.59438967e+03,1.12211604e+05,2.16020208e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
9.28928929e+01,1.80184905e-01,1.59436002e+03,1.12208056e+05,2.16020314e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
9.29929930e+01,1.80169351e-01,1.59429096e+03,1.12196440e+05,2.16016472e+03,0.00000000e+00,2.30000000e-01,7.70000844e-01,0.00000000e+00
9.30930931e+01,1.80124216e-01,1.59407840e+03,1.12159941e+05,2.15999876e+03,0.00000000e+00,2.30000000e-01,7.70002785e-01,0.00000000e+00
9.31931932e+01,1.79984509e-01,1.59337434e+03,1.12043163e+05,2.15941024e+03,0.00000000e+00,2.30000000e-01,7.70009295e-01,0.00000000e+00
9.32932933e+01,1.79528923e-01,1.59105182e+03,1.11656912e+05,2.15737946e+03,0.00000000e+00,2.30000000e-01,7.70030701e-01,0.00000000e+00
9.33933934e+01,1.78030764e-01,1.58330850e+03,1.10381429e+05,2.15052888e+03,0.00000000e+00,2.30000000e-01,7.70100110e-01,0.00000000e+00
9.34934935e+01,1.73120352e-01,1.55725998e+03,1.06188632e+05,2.12706171e+03,0.00000000e+00,2.30000000e-01,7.70310687e-01,0.00000000e+00
9.35935936e+01,1.57422813e-01,1.46729415e+03,9.27618821e+04,2.04217055e+03,0.00000000e+00,2.30000000e-01,7.70892721e-01,0.00000000e+00
9.36936937e+01,1.11850843e-01,1.13287704e+03,5.43998600e+04,1.68635503e+03,0.00000000e+00,2.30000000e-01,7.70444272e-01,0.00000000e+00
9.37937938e+01,5.23810947e-02,3.83880499e+02,1.19910130e+04,7.94195527e+02,0.00000000e+00,2.31024368e-01,7.68975632e-01,0.00000000e+00
9.38938939e+01,3.62700873e-02,2.97841665e+01,3.40278003e+03,3.25776456e+02,0.00000000e+00,2.30000000e-01,7.69004455e-01,0.00000000e+00
9.39939940e+01,3.47492366e-02,7.70839047e-01,3.00917444e+03,3.00405761e+02,0.00000000e+00,2.30000000e-01,7.69961798e-01,0.00000000e+00
9.40940941e+01,3.46903885e-02,1.70438707e-02,3.00020013e+03,3.00006550e+02,0.00000000e+00,2.30000000e-01,7.69998669e-01,0.00000000e+00
9.41941942e+01,3.46888220e-02,3.70459452e-04,3.00000437e+03,3.00000122e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
9.42942943e+01,3.46887852e-02,8.03758756e-06,3.00000010e+03,3.00000002e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,1.74258080e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,3.77653622e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,8.18145013e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,1.76755564e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,3.80358171e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
