# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,1.79909595e-01,1.59463839e+03,1.12261503e+05,2.16453995e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.59859860e+01,1.79938934e-01,1.59462169e+03,1.12257511e+05,2.16411005e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.60860861e+01,1.79965790e-01,1.59460419e+03,1.12253775e+05,2.16371504e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.61861862e+01,1.79990425e-01,1.59458505e+03,1.12250337e+05,2.16335270e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.62862863e+01,1.80013938e-01,1.59456537e+03,1.12247291e+05,2.16301152e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.63863864e+01,1.80036484e-01,1.59454556e+03,1.12244427e+05,2.16268539e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.64864865e+01,1.80056853e-01,1.59452506e+03,1.12241333e+05,2.16238106e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.65865866e+01,1.80074585e-01,1.59450504e+03,1.12238080e+05,2.16210549e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.66866867e+01,1.80090725e-01,1.59448650e+03,1.12234931e+05,2.16185112e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.67867868e+01,1.80106065e-01,1.59446887e+03,1.12231998e+05,2.16161049e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.68868869e+01,1.80120359e-01,1.59445215e+03,1.12229327e+05,2.16138748e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.69869870e+01,1.80133249e-01,1.59443750e+03,1.12227040e+05,2.16118879e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.70870871e+01,1.80144857e-01,1.59442572e+03,1.12225157e+05,2.16101330e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.71871872e+01,1.80155252e-01,1.59441737e+03,1.12223773e+05,2.16086195e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.72872873e+01,1.80164204e-01,1.59441112e+03,1.12222496e+05,2.16072997e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.73873874e+01,1.80171569e-01,1.59440429e+03,1.12220888e+05,2.16061065e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.74874875e+01,1.80177387e-01,1.59439591e+03,1.12219121e+05,2.16050688e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.75875876e+01,1.80181937e-01,1.59438783e+03,1.12217598e+05,2.16042301e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.76876877e+01,1.80185551e-01,1.59438065e+03,1.12216232e+05,2.16035339e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.77877878e+01,1.80188476e-01,1.59437418e+03,1.12214968e+05,2.16029399e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.78878879e+01,1.80190844e-01,1.59436833e+03,1.12213815e+05,2.16024339e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.79879880e+01,1.80192757e-01,1.59436298e+03,1.12212786e+05,2.16020066e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.80880881e+01,1.80194330e-01,1.59435776e+03,1.12211889e+05,2.16016455e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.81881882e+01,1.80195615e-01,1.59435204e+03,1.12211155e+05,2.16013498e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.82882883e+01,1.80196589e-01,1.59434534e+03,1.12210522e+05,2.16011113e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.83883884e+01,1.80197345e-01,1.59433800e+03,1.12209781e+05,2.16008779e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.84884885e+01,1.80197752e-01,1.59433067e+03,1.12209009e+05,2.16006806e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.85885886e+01,1.80197527e-01,1.59432231e+03,1.12208264e+05,2.16005640e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.86886887e+01,1.80195936e-01,1.59431284e+03,1.12207005e+05,2.16005123e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.87887888e+01,1.80192214e-01,1.59430269e+03,1.12204596e+05,2.16004942e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.88888889e+01,1.80185688e-01,1.59428586e+03,1.12200264e+05,2.16004407e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
8.89889890e+01,1.80174261e-01,1.59424034e+03,1.12191920e+05,2.16001965e+03,0.00000000e+00,2.30000000e-01,7.70000466e-01,0.00000000e+00
8.90890891e+01,1.80148104e-01,1.59410399e+03,1.12170855e+05,2.15992512e+03,0.00000000e+00,2.30000000e-01,7.70001611e-01,0.00000000e+00
8.91891892e+01,1.80069973e-01,1.59368946e+03,1.12104974e+05,2.15958478e+03,0.00000000e+00,2.30000000e-01,7.70005383e-01,0.00000000e+00
8.92892893e+01,1.79814465e-01,1.59237719e+03,1.11887152e+05,2.15842381e+03,0.00000000e+00,2.30000000e-01,7.70017785e-01,0.00000000e+00
8.93893894e+01,1.78971936e-01,1.58806547e+03,1.11168809e+05,2.15457201e+03,0.00000000e+00,2.30000000e-01,7.70058340e-01,0.00000000e+00
8.94894895e+01,1.76205259e-01,1.57365326e+03,1.08810646e+05,2.14169770e+03,0.00000000e+00,2.30000000e-01,7.70186626e-01,0.00000000e+00
8.95895896e+01,1.67239553e-01,1.52467816e+03,1.01142047e+05,2.09672209e+03,0.00000000e+00,2.30000000e-01,7.70539071e-01,0.00000000e+00
8.96896897e+01,1.39537993e-01,1.35004607e+03,7.71415641e+04,1.91759389e+03,0.00000000e+00,2.29489811e-01,7.70510189e-01,0.00000000e+00
8.97897898e+01,7.67056089e-02,7.66783767e+02,2.80970951e+04,1.27079742e+03,0.00000000e+00,2.30950601e-01,7.69049399e-01,0.00000000e+00
8.98898899e+01,4.05257430e-02,1.27004302e+02,5.19274064e+03,4.44523244e+02,0.00000000e+00,2.30713705e-01,7.69286295e-01,0.00000000e+00
8.99899900e+01,3.50019249e-02,4.76042853e+00,3.05725628e+03,3.03052268e+02,0.00000000e+00,2.30000000e-01,7.69801985e-01,0.00000000e+00
9.00900901e+01,3.46983114e-02,1.08179027e-01,3.00127351e+03,3.00047150e+02,0.00000000e+00,2.30000000e-01,7.69992861e-01,0.00000000e+00
9.01901902e+01,3.46890187e-02,2.36984029e-03,3.00002786e+03,3.00000825e+02,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
9.02902903e+01,3.46887897e-02,5.13603080e-05,3.00000061e+03,3.00000016e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.03903904e+01,3.46887844e-02,1.11085257e-06,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.04904905e+01,3.46887843e-02,2.40231830e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.05905906e+01,3.46887843e-02,5.19556772e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.06906907e+01,3.46887843e-02,1.12244734e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.07907908e+01,3.46887843e-02,2.35265954e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.08908909e+01,3.46887843e-02,3.01602235e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.09909910e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.10910911e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.11911912e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.12912913e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.13913914e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.14914915e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.15915916e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.16916917e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.17917918e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.18918919e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.19919920e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.20920921e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.21921922e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.22922923e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.23923924e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.24924925e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.25925926e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.26926927e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.27927928e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.28928929e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.29929930e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.30930931e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.31931932e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.32932933e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.33933934e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.34934935e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.35935936e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.36936937e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.37937938e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.38938939e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.39939940e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.40940941e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.42942943e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
