# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.57857858e+01,1.23378437e+00,2.75877077e+03,1.61374733e+06,4.53717405e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
8.58858859e+01,1.23154086e+00,2.76425605e+03,1.61067224e+06,4.53677805e+03,0.00000000e+00,2.30000000e-01,7.69999762e-01,0.00000000e+00
8.59859860e+01,1.22944912e+00,2.76971233e+03,1.60766819e+06,4.53602106e+03,0.00000000e+00,2.30000000e-01,7.69999719e-01,0.00000000e+00
8.60860861e+01,1.22754850e+00,2.77514963e+03,1.60471140e+06,4.53468889e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
8.61861862e+01,1.22588292e+00,2.78057750e+03,1.60177049e+06,4.53252817e+03,0.00000000e+00,2.30000000e-01,7.69999694e-01,0.00000000e+00
8.62862863e+01,1.22449475e+00,2.78600797e+03,1.59880541e+06,4.52926653e+03,0.00000000e+00,2.30000000e-01,7.69999737e-01,0.00000000e+00
8.63863864e+01,1.22342031e+00,2.79145188e+03,1.59577102e+06,4.52464013e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
8.64864865e+01,1.22268360e+00,2.79691461e+03,1.59261628e+06,4.51841527e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.65865866e+01,1.22228645e+00,2.80239208e+03,1.58927317e+06,4.51039471e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
8.66866867e+01,1.22219324e+00,2.80789325e+03,1.58563181e+06,4.50040851e+03,0.00000000e+00,2.30000000e-01,7.69999135e-01,0.00000000e+00
8.67867868e+01,1.22244981e+00,2.81358474e+03,1.58179760e+06,4.48858383e+03,0.00000000e+00,2.30000000e-01,7.69999140e-01,0.00000000e+00
8.68868869e+01,1.22328099e+00,2.81928256e+03,1.57812026e+06,4.47510269e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
8.69869870e+01,1.22472472e+00,2.82494538e+03,1.57457245e+06,4.45977852e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
8.70870871e+01,1.22676829e+00,2.83062592e+03,1.57103335e+06,4.44234326e+03,0.00000000e+00,2.30000000e-01,7.69999612e-01,0.00000000e+00
8.71871872e+01,1.22946764e+00,2.83632059e+03,1.56748981e+06,4.42259290e+03,0.00000000e+00,2.30000000e-01,7.69999416e-01,0.00000000e+00
8.72872873e+01,1.23292727e+00,2.84198795e+03,1.56399717e+06,4.40035659e+03,0.00000000e+00,2.30000000e-01,7.69999362e-01,0.00000000e+00
8.73873874e+01,1.23725744e+00,2.84759397e+03,1.56060275e+06,4.37543930e+03,0.00000000e+00,2.30000000e-01,7.69999354e-01,0.00000000e+00
8.74874875e+01,1.24256033e+00,2.85312605e+03,1.55732154e+06,4.34760606e+03,0.00000000e+00,2.30000000e-01,7.69999331e-01,0.00000000e+00
8.75875876e+01,1.24893450e+00,2.85858724e+03,1.55414408e+06,4.31659212e+03,0.00000000e+00,2.30000000e-01,7.69999291e-01,0.00000000e+00
8.76876877e+01,1.25648027e+00,2.86399032e+03,1.55104565e+06,4.28211497e+03,0.00000000e+00,2.30000000e-01,7.69999249e-01,0.00000000e+00
8.77877878e+01,1.26530131e+00,2.86935569e+03,1.54798913e+06,4.24388285e+03,0.00000000e+00,2.30000000e-01,7.69999203e-01,0.00000000e+00
8.78878879e+01,1.27550582e+00,2.87470963e+03,1.54492760e+06,4.20160430e+03,0.00000000e+00,2.30000000e-01,7.69999149e-01,0.00000000e+00
8.79879880e+01,1.28720978e+00,2.88008034e+03,1.54181051e+06,4.15500129e+03,0.00000000e+00,2.30000000e-01,7.69999079e-01,0.00000000e+00
8.80880881e+01,1.30054186e+00,2.88549247e+03,1.53859257e+06,4.10382496e+03,0.00000000e+00,2.30000000e-01,7.69998995e-01,0.00000000e+00
8.81881882e+01,1.31564843e+00,2.89096175e+03,1.53524254e+06,4.04787151e+03,0.00000000e+00,2.30000000e-01,7.69998900e-01,0.00000000e+00
8.82882883e+01,1.33269757e+00,2.89649114e+03,1.53174981e+06,3.98699643e+03,0.00000000e+00,2.30000000e-01,7.69998802e-01,0.00000000e+00
8.83883884e+01,1.35188130e+00,2.90206897e+03,1.52812781e+06,3.92112581e+03,0.00000000e+00,2.30000000e-01,7.69998707e-01,0.00000000e+00
8.84884885e+01,1.37341582e+00,2.90766946e+03,1.52441375e+06,3.85026397e+03,0.00000000e+00,2.30000000e-01,7.69998624e-01,0.00000000e+00
8.85885886e+01,1.39753955e+00,2.91325537e+03,1.52066473e+06,3.77449704e+03,0.00000000e+00,2.30000000e-01,7.69998561e-01,0.00000000e+00
8.86886887e+01,1.42450889e+00,2.91878269e+03,1.51695047e+06,3.69399222e+03,0.00000000e+00,2.30000000e-01,7.69998526e-01,0.00000000e+00
8.87887888e+01,1.45459180e+00,2.92420673e+03,1.51334336e+06,3.60899333e+03,0.00000000e+00,2.30000000e-01,7.69998526e-01,0.00000000e+00
8.88888889e+01,1.48805919e+00,2.92948908e+03,1.50990680e+06,3.51981352e+03,0.00000000e+00,2.30000000e-01,7.69998569e-01,0.00000000e+00
8.89889890e+01,1.52517466e+00,2.93460416e+03,1.50668356e+06,3.42682674e+03,0.00000000e+00,2.30000000e-01,7.69998657e-01,0.00000000e+00
8.90890891e+01,1.56618337e+00,2.93954416e+03,1.50368621e+06,3.33046005e+03,0.00000000e+00,2.30000000e-01,7.69998791e-01,0.00000000e+00
8.91891892e+01,1.61130146e+00,2.94432076e+03,1.50089261e+06,3.23118900e+03,0.00000000e+00,2.30000000e-01,7.69998965e-01,0.00000000e+00
8.92892893e+01,1.66070777e+00,2.94896235e+03,1.49824889e+06,3.12953778e+03,0.00000000e+00,2.30000000e-01,7.69999172e-01,0.00000000e+00
8.93893894e+01,1.71453886e+00,2.95350637e+03,1.49568143e+06,3.02608493e+03,0.00000000e+00,2.30000000e-01,7.69999411e-01,0.00000000e+00
8.94894895e+01,1.77288602e+00,2.95798796e+03,1.49311606e+06,2.92147358e+03,0.00000000e+00,2.30000000e-01,7.69999704e-01,0.00000000e+00
8.95895896e+01,1.83578930e+00,2.96242738e+03,1.49049982e+06,2.81642457e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
8.96896897e+01,1.90321881e+00,2.96681865e+03,1.48781848e+06,2.71175205e+03,0.00000000e+00,2.30000000e-01,7.70000737e-01,0.00000000e+00
8.97897898e+01,1.97502777e+00,2.97111996e+03,1.48510276e+06,2.60838428e+03,0.00000000e+00,2.30000000e-01,7.70001801e-01,0.00000000e+00
8.98898899e+01,2.05086297e+00,2.97523277e+03,1.48235634e+06,2.50731477e+03,0.00000000e+00,2.30000000e-01,7.69991481e-01,0.00000000e+00
8.99899900e+01,2.12937527e+00,2.97898096e+03,1.47984712e+06,2.41074866e+03,0.00000000e+00,2.30000000e-01,7.70004012e-01,0.00000000e+00
9.00900901e+01,2.20454229e+00,2.98237283e+03,1.47785989e+06,2.32543753e+03,0.00000000e+00,2.30000000e-01,7.69998279e-01,0.00000000e+00
9.01901902e+01,2.27454712e+00,2.98554230e+03,1.47675166e+06,2.25216415e+03,0.00000000e+00,2.30000000e-01,7.70003512e-01,0.00000000e+00
9.02902903e+01,2.33891631e+00,2.98855954e+03,1.47697761e+06,2.19053075e+03,0.00000000e+00,2.30000000e-01,7.69997661e-01,0.00000000e+00
9.03903904e+01,2.39872820e+00,2.99134959e+03,1.47806718e+06,2.13752067e+03,0.00000000e+00,2.30000000e-01,7.69981862e-01,0.00000000e+00
9.04904905e+01,2.45407211e+00,2.99329230e+03,1.48043092e+06,2.09261367e+03,0.00000000e+00,2.30000000e-01,7.70001901e-01,0.00000000e+00
9.05905906e+01,2.49950523e+00,2.99458305e+03,1.48366143e+06,2.05902903e+03,0.00000000e+00,2.30000000e-01,7.70016478e-01,0.00000000e+00
9.06906907e+01,2.53464657e+00,2.99597165e+03,1.48643789e+06,2.03429995e+03,0.00000000e+00,2.30000000e-01,7.70007712e-01,0.00000000e+00
9.07907908e+01,2.56494895e+00,2.99685800e+03,1.49029102e+06,2.01549370e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.08908909e+01,2.59309865e+00,2.99707613e+03,1.49568178e+06,2.00082777e+03,0.00000000e+00,2.30000000e-01,7.69998966e-01,0.00000000e+00
9.09909910e+01,2.61883352e+00,2.99704597e+03,1.50181746e+06,1.98929039e+03,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
9.10910911e+01,2.64149065e+00,2.99716496e+03,1.50793328e+06,1.98025631e+03,0.00000000e+00,2.30000000e-01,7.70001616e-01,0.00000000e+00
9.11911912e+01,2.66103978e+00,2.99756629e+03,1.51366544e+06,1.97317960e+03,0.00000000e+00,2.30000000e-01,7.70002221e-01,0.00000000e+00
9.12912913e+01,2.67802498e+00,2.99819675e+03,1.51891739e+06,1.96746786e+03,0.00000000e+00,2.30000000e-01,7.70002154e-01,0.00000000e+00
9.13913914e+01,2.69324267e+00,2.99895595e+03,1.52373115e+06,1.96255221e+03,0.00000000e+00,2.30000000e-01,7.70001611e-01,0.00000000e+00
9.14914915e+01,2.70745754e+00,2.99977398e+03,1.52820632e+06,1.95798343e+03,0.00000000e+00,2.30000000e-01,7.70000904e-01,0.00000000e+00
9.15915916e+01,2.72123155e+00,3.00062345e+03,1.53244546e+06,1.95347791e+03,0.00000000e+00,2.30000000e-01,7.70000236e-01,0.00000000e+00
9.16916917e+01,2.73487617e+00,3.00150480e+03,1.53652458e+06,1.94890626e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
9.17917918e+01,2.74849634e+00,3.00241887e+03,1.54049551e+06,1.94426079e+03,0.00000000e+00,2.30000000e-01,7.69999636e-01,0.00000000e+00
9.18918919e+01,2.76216716e+00,3.00340375e+03,1.54426187e+06,1.93936872e+03,0.00000000e+00,2.30000000e-01,7.69999291e-01,0.00000000e+00
9.19919920e+01,2.77607168e+00,3.00450825e+03,1.54770916e+06,1.93396270e+03,0.00000000e+00,2.30000000e-01,7.69999250e-01,0.00000000e+00
9.20920921e+01,2.79044039e+00,3.00575646e+03,1.55074276e+06,1.92777435e+03,0.00000000e+00,2.30000000e-01,7.69999766e-01,0.00000000e+00
9.21921922e+01,2.80540017e+00,3.00711844e+03,1.55323425e+06,1.92058245e+03,0.00000000e+00,2.30000000e-01,7.69996119e-01,0.00000000e+00
9.22922923e+01,2.82052042e+00,3.00867256e+03,1.55553923e+06,1.91312222e+03,0.00000000e+00,2.30000000e-01,7.69995716e-01,0.00000000e+00
9.23923924e+01,2.83386001e+00,3.01045321e+03,1.55939955e+06,1.90883549e+03,0.00000000e+00,2.30000000e-01,7.69999088e-01,0.00000000e+00
9.24924925e+01,2.84403318e+00,3.01198682e+03,1.56310045e+06,1.90651192e+03,0.00000000e+00,2.30000000e-01,7.70003995e-01,0.00000000e+00
9.25925926e+01,2.85070779e+00,3.01316645e+03,1.56619972e+06,1.90581796e+03,0.00000000e+00,2.30000000e-01,7.70004709e-01,0.00000000e+00
9.26926927e+01,2.85489283e+00,3.01427690e+03,1.56927525e+06,1.90677046e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
9.27927928e+01,2.85790150e+00,3.01569286e+03,1.57290340e+06,1.90917719e+03,0.00000000e+00,2.30000000e-01,7.69994717e-01,0.00000000e+00
9.28928929e+01,2.85977649e+00,3.01753306e+03,1.57863605e+06,1.91485871e+03,0.00000000e+00,2.30000000e-01,7.70005080e-01,0.00000000e+00
9.29929930e+01,2.85974187e+00,3.01871744e+03,1.58390712e+06,1.92127807e+03,0.00000000e+00,2.30000000e-01,7.70003871e-01,0.00000000e+00
9.30930931e+01,2.85831164e+00,3.01979023e+03,1.58613630e+06,1.92495136e+03,0.00000000e+00,2.30000000e-01,7.70000551e-01,0.00000000e+00
9.31931932e+01,2.85590660e+00,3.02122310e+03,1.58833475e+06,1.92924583e+03,0.00000000e+00,2.30000000e-01,7.69998989e-01,0.00000000e+00
9.32932933e+01,2.85314643e+00,3.02284451e+03,1.59147101e+06,1.93492500e+03,0.00000000e+00,2.30000000e-01,7.69999141e-01,0.00000000e+00
9.33933934e+01,2.85063592e+00,3.02443843e+03,1.59460126e+06,1.94043048e+03,0.00000000e+00,2.30000000e-01,7.70003001e-01,0.00000000e+00
9.34934935e+01,2.84769900e+00,3.02553329e+03,1.59619016e+06,1.94436057e+03,0.00000000e+00,2.30000000e-01,7.70006307e-01,0.00000000e+00
9.35935936e+01,2.84212183e+00,3.02623830e+03,1.59919069e+06,1.95184112e+03,0.00000000e+00,2.30000000e-01,7.70004878e-01,0.00000000e+00
9.36936937e+01,2.83176208e+00,3.02696951e+03,1.60238775e+06,1.96290670e+03,0.00000000e+00,2.30000000e-01,7.70000620e-01,0.00000000e+00
9.37937938e+01,2.81609302e+00,3.02794273e+03,1.60510509e+06,1.97718287e+03,0.00000000e+00,2.30000000e-01,7.69997129e-01,0.00000000e+00
9.38938939e+01,2.79608899e+00,3.02909030e+03,1.60744000e+06,1.99421087e+03,0.00000000e+00,2.30000000e-01,7.70003989e-01,0.00000000e+00
9.39939940e+01,2.77406613e+00,3.03024516e+03,1.60970365e+06,2.01289496e+03,0.00000000e+00,2.30000000e-01,7.69993490e-01,0.00000000e+00
9.40940941e+01,2.75545794e+00,3.03142570e+03,1.61245542e+06,2.02994852e+03,0.00000000e+00,2.30000000e-01,7.69995496e-01,0.00000000e+00
9.41941942e+01,2.74021329e+00,3.03265603e+03,1.61533408e+06,2.04488314e+03,0.00000000e+00,2.30000000e-01,7.69996809e-01,0.00000000e+00
9.42942943e+01,2.72688150e+00,3.03384768e+03,1.61812937e+06,2.05843314e+03,0.00000000e+00,2.30000000e-01,7.69998416e-01,0.00000000e+00
9.43943944e+01,2.71443245e+00,3.03493483e+03,1.62068996e+06,2.07114353e+03,0.00000000e+00,2.30000000e-01,7.69999522e-01,0.00000000e+00
9.44944945e+01,2.70229760e+00,3.03592998e+03,1.62307067e+06,2.08349944e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
9.45945946e+01,2.69026403e+00,3.03687671e+03,1.62537080e+06,2.09578457e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
9.46946947e+01,2.67827546e+00,3.03779043e+03,1.62756518e+06,2.10800785e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.47947948e+01,2.66631928e+00,3.03867322e+03,1.62961542e+06,2.12012779e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.48948949e+01,2.65438614e+00,3.03952464e+03,1.63150485e+06,2.13212825e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
9.49949950e+01,2.64245973e+00,3.04034308e+03,1.63324373e+06,2.14403379e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
9.50950951e+01,2.63050014e+00,3.04111531e+03,1.63486696e+06,2.15592184e+03,0.00000000e+00,2.30000000e-01,7.70000347e-01,0.00000000e+00
9.51951952e+01,2.61840356e+00,3.04183876e+03,1.63638168e+06,2.16788827e+03,0.00000000e+00,2.30000000e-01,7.70000473e-01,0.00000000e+00
9.52952953e+01,2.60601617e+00,3.04252236e+03,1.63776894e+06,2.18003954e+03,0.00000000e+00,2.30000000e-01,7.70000525e-01,0.00000000e+00
9.53953954e+01,2.59316654e+00,3.04317590e+03,1.63900758e+06,2.19249898e+03,0.00000000e+00,2.30000000e-01,7.70000524e-01,0.00000000e+00
9.54954955e+01,2.57968718e+00,3.04380505e+03,1.64008704e+06,2.20540679e+03,0.00000000e+00,2.30000000e-01,7.70000504e-01,0.00000000e+00
9.55955956e+01,2.56541903e+00,3.04441352e+03,1.64100422e+06,2.21891290e+03,0.00000000e+00,2.30000000e-01,7.70000472e-01,0.00000000e+00
9.56956957e+01,2.55020838e+00,3.04501091e+03,1.64175187e+06,2.23316489e+03,0.00000000e+00,2.30000000e-01,7.70000315e-01,0.00000000e+00
9.57957958e+01,2.53392666e+00,3.04562964e+03,1.64235097e+06,2.24832611e+03,0.00000000e+00,2.30000000e-01,7.70003815e-01,0.00000000e+00
9.58958959e+01,2.51718970e+00,3.04630022e+03,1.64241680e+06,2.26337683e+03,0.00000000e+00,2.30000000e-01,7.69999211e-01,0.00000000e+00
9.59959960e+01,2.50222311e+00,3.04704519e+03,1.64216085e+06,2.27656231e+03,0.00000000e+00,2.30000000e-01,7.69998215e-01,0.00000000e+00
9.60960961e+01,2.48914245e+00,3.04794886e+03,1.64189407e+06,2.28815336e+03,0.00000000e+00,2.30000000e-01,7.69998507e-01,0.00000000e+00
9.61961962e+01,2.47748118e+00,3.04894501e+03,1.64132912e+06,2.29812880e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
9.62962963e+01,2.46682640e+00,3.04996875e+03,1.64020082e+06,2.30646943e+03,0.00000000e+00,2.30000000e-01,7.69999587e-01,0.00000000e+00
9.63963964e+01,2.45717008e+00,3.05103447e+03,1.63837708e+06,2.31296168e+03,0.00000000e+00,2.30000000e-01,7.69998405e-01,0.00000000e+00
9.64964965e+01,2.44846382e+00,3.05206996e+03,1.63545751e+06,2.31704925e+03,0.00000000e+00,2.30000000e-01,7.69998637e-01,0.00000000e+00
9.65965966e+01,2.44024091e+00,3.05307832e+03,1.63169541e+06,2.31950610e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
9.66966967e+01,2.43203459e+00,3.05413122e+03,1.62753722e+06,2.32140037e+03,0.00000000e+00,2.30000000e-01,7.70000479e-01,0.00000000e+00
9.67967968e+01,2.42359183e+00,3.05532474e+03,1.62277992e+06,2.32267758e+03,0.00000000e+00,2.30000000e-01,7.70000669e-01,0.00000000e+00
9.68968969e+01,2.41460509e+00,3.05680760e+03,1.61713462e+06,2.32321235e+03,0.00000000e+00,2.30000000e-01,7.70000531e-01,0.00000000e+00
9.69969970e+01,2.40482050e+00,3.05870769e+03,1.61038433e+06,2.32292834e+03,0.00000000e+00,2.30000000e-01,7.70000308e-01,0.00000000e+00
9.70970971e+01,2.39408118e+00,3.06111535e+03,1.60239310e+06,2.32176984e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
9.71971972e+01,2.38227483e+00,3.06409789e+03,1.59306531e+06,2.31969315e+03,0.00000000e+00,2.30000000e-01,7.70000581e-01,0.00000000e+00
9.72972973e+01,2.36917952e+00,3.06775405e+03,1.58222226e+06,2.31663292e+03,0.00000000e+00,2.30000000e-01,7.70003081e-01,0.00000000e+00
9.73973974e+01,2.35364664e+00,3.07253644e+03,1.56901488e+06,2.31236145e+03,0.00000000e+00,2.30000000e-01,7.70042858e-01,0.00000000e+00
9.74974975e+01,2.32876556e+00,3.08143243e+03,1.54647107e+06,2.30360890e+03,0.00000000e+00,2.30000000e-01,7.69991868e-01,0.00000000e+00
9.75975976e+01,2.31412225e+00,3.08497959e+03,1.53360561e+06,2.29916775e+03,0.00000000e+00,2.30000000e-01,7.69878811e-01,0.00000000e+00
9.76976977e+01,2.34417181e+00,3.07163773e+03,1.55931873e+06,2.30878548e+03,0.00000000e+00,2.30000000e-01,7.69443143e-01,0.00000000e+00
9.77977978e+01,2.62415204e+00,2.95970751e+03,1.80899254e+06,2.39150123e+03,0.00000000e+00,2.30605934e-01,7.69394066e-01,0.00000000e+00
9.78978979e+01,3.77226189e+00,2.55586571e+03,3.02989185e+06,2.78604724e+03,0.00000000e+00,2.29535049e-01,7.70464951e-01,0.00000000e+00
9.79979980e+01,4.42789943e+00,2.24177170e+03,4.48985667e+06,3.51645035e+03,0.00000000e+00,2.30000000e-01,7.70266907e-01,0.00000000e+00
9.80980981e+01,4.47873704e+00,2.18273851e+03,4.88468296e+06,3.78288656e+03,0.00000000e+00,2.30000000e-01,7.70104184e-01,0.00000000e+00
9.81981982e+01,4.33025644e+00,2.14899089e+03,5.02615169e+06,4.02626736e+03,0.00000000e+00,2.30000000e-01,7.70018889e-01,0.00000000e+00
9.82982983e+01,3.94726452e+00,2.14624033e+03,4.99437341e+06,4.38924967e+03,0.00000000e+00,2.30000000e-01,7.69963260e-01,0.00000000e+00
9.83983984e+01,3.40151242e+00,2.15536578e+03,4.89511294e+06,4.99090583e+03,0.00000000e+00,2.30000000e-01,7.70224493e-01,0.00000000e+00
9.84984985e+01,2.77495465e+00,2.15905922e+03,4.84380842e+06,6.05672827e+03,0.00000000e+00,2.30000000e-01,7.69736246e-01,0.00000000e+00
9.85985986e+01,2.31900196e+00,2.16882006e+03,4.86912471e+06,7.28534625e+03,0.00000000e+00,2.30000000e-01,7.69751017e-01,0.00000000e+00
9.86986987e+01,2.02974993e+00,2.16813277e+03,4.85062682e+06,8.29105343e+03,0.00000000e+00,2.30000000e-01,7.69853948e-01,0.00000000e+00
9.87987988e+01,1.82182657e+00,2.13595991e+03,4.73209774e+06,9.00950457e+03,0.00000000e+00,2.30000000e-01,7.70077939e-01,0.00000000e+00
9.88988989e+01,1.64654608e+00,2.03012920e+03,4.37697057e+06,9.21423018e+03,0.00000000e+00,2.30000000e-01,7.70737830e-01,0.00000000e+00
9.89989990e+01,1.39284651e+00,1.68771510e+03,3.37770991e+06,8.41155341e+03,0.00000000e+00,2.29426089e-01,7.70573911e-01,0.00000000e+00
9.90990991e+01,8.98245753e-01,7.90692691e+02,1.62024604e+06,6.25788111e+03,0.00000000e+00,2.30941381e-01,7.69058619e-01,0.00000000e+00
9.91991992e+01,6.38899256e-01,1.36160354e+02,8.81673477e+05,4.78724211e+03,0.00000000e+00,2.30375593e-01,7.69624407e-01,0.00000000e+00
9.92992993e+01,5.93648469e-01,1.27389236e+01,7.76682977e+05,4.53937654e+03,0.00000000e+00,2.30000000e-01,7.69792702e-01,0.00000000e+00
9.93993994e+01,5.88344359e-01,6.55871433e-01,7.66773262e+05,4.52099495e+03,0.00000000e+00,2.30000000e-01,7.69978584e-01,0.00000000e+00
9.94994995e+01,5.87578958e-01,-3.90140240e-01,7.65373753e+05,4.51853154e+03,0.00000000e+00,2.30000000e-01,7.69997969e-01,0.00000000e+00
9.95995996e+01,5.87310064e-01,-4.56378962e-01,7.64796177e+05,4.51718055e+03,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
9.96996997e+01,5.87150528e-01,-3.88516955e-01,7.64402211e+05,4.51607979e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
9.97997998e+01,5.87059004e-01,-2.64072909e-01,7.64162719e+05,4.51536853e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
9.98998999e+01,5.87018291e-01,-7.81665129e-02,7.64059437e+05,4.51507224e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
1.00000000e+02,5.87018291e-01,7.81665129e-02,7.64059437e+05,4.51507224e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
