# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,3.63996891e-02,3.25529867e+01,3.45739277e+03,3.29499383e+02,0.00000000e+00,2.30260001e-01,7.69739999e-01,0.00000000e+00
8.60860861e+01,3.47551702e-02,8.51913841e-01,3.01013500e+03,3.00452140e+02,0.00000000e+00,2.30000000e-01,7.69956013e-01,0.00000000e+00
8.61861862e+01,3.46905500e-02,1.87826581e-02,3.00022011e+03,3.00007216e+02,0.00000000e+00,2.30000000e-01,7.69998461e-01,0.00000000e+00
8.62862863e+01,3.46888257e-02,4.06313009e-04,3.00000478e+03,3.00000133e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.63863864e+01,3.46887853e-02,8.77037787e-06,3.00000010e+03,3.00000003e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.64864865e+01,3.46887843e-02,1.89130077e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.65865866e+01,3.46887843e-02,4.07612133e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.66866867e+01,3.46887843e-02,8.78027234e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.67867868e+01,3.46887843e-02,1.88442240e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.68868869e+01,3.46887843e-02,3.84424771e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.69869870e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.70870871e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.71871872e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.72872873e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.73873874e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.74874875e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.75875876e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.76876877e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.77877878e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.78878879e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.79879880e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.80880881e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.81881882e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.82882883e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.83883884e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.84884885e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.85885886e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.86886887e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.87887888e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.88888889e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.89889890e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.90890891e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.91891892e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.92892893e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.93893894e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.94894895e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.95895896e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.96896897e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.97897898e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.98898899e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.99899900e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.00900901e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.01901902e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.02902903e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.03903904e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.04904905e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.05905906e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.06906907e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.07907908e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.08908909e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.09909910e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.10910911e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.11911912e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.12912913e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.13913914e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.14914915e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.15915916e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.16916917e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.17917918e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.18918919e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.19919920e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.20920921e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.21921922e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.22922923e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.23923924e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.24924925e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.25925926e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.26926927e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.27927928e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.28928929e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.29929930e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.30930931e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.31931932e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.32932933e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.33933934e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.34934935e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.35935936e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.36936937e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.37937938e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.38938939e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.39939940e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.40940941e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.42942943e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
