# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,1.85513704e+00,2.50103682e+03,2.80204306e+06,5.23947540e+03,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
6.87687688e+01,1.84958413e+00,2.50836010e+03,2.79530505e+06,5.24256916e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
6.88688689e+01,1.84399543e+00,2.51562609e+03,2.78889995e+06,5.24640860e+03,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
6.89689690e+01,1.83836651e+00,2.52278794e+03,2.78274630e+06,5.25086128e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
6.90690691e+01,1.83267674e+00,2.52983234e+03,2.77684335e+06,5.25598811e+03,0.00000000e+00,2.30000000e-01,7.70000490e-01,0.00000000e+00
6.91691692e+01,1.82679983e+00,2.53676642e+03,2.77129224e+06,5.26235225e+03,0.00000000e+00,2.30000000e-01,7.70001182e-01,0.00000000e+00
6.92692693e+01,1.82087619e+00,2.54368433e+03,2.76620768e+06,5.26979808e+03,0.00000000e+00,2.30000000e-01,7.69998817e-01,0.00000000e+00
6.93693694e+01,1.81562579e+00,2.55045977e+03,2.76099233e+06,5.27507124e+03,0.00000000e+00,2.30000000e-01,7.69999124e-01,0.00000000e+00
6.94694695e+01,1.81078341e+00,2.55714761e+03,2.75583898e+06,5.27930313e+03,0.00000000e+00,2.30000000e-01,7.69999582e-01,0.00000000e+00
6.95695696e+01,1.80607850e+00,2.56383507e+03,2.75082661e+06,5.28342863e+03,0.00000000e+00,2.30000000e-01,7.69999617e-01,0.00000000e+00
6.96696697e+01,1.80147375e+00,2.57057516e+03,2.74581674e+06,5.28728710e+03,0.00000000e+00,2.30000000e-01,7.69999544e-01,0.00000000e+00
6.97697698e+01,1.79706149e+00,2.57739578e+03,2.74064719e+06,5.29029025e+03,0.00000000e+00,2.30000000e-01,7.69999493e-01,0.00000000e+00
6.98698699e+01,1.79295228e+00,2.58431580e+03,2.73522113e+06,5.29191724e+03,0.00000000e+00,2.30000000e-01,7.69999437e-01,0.00000000e+00
6.99699700e+01,1.78927647e+00,2.59134338e+03,2.72948054e+06,5.29165965e+03,0.00000000e+00,2.30000000e-01,7.69999392e-01,0.00000000e+00
7.00700701e+01,1.78618511e+00,2.59847073e+03,2.72338149e+06,5.28897309e+03,0.00000000e+00,2.30000000e-01,7.69999419e-01,0.00000000e+00
7.01701702e+01,1.78383727e+00,2.60566800e+03,2.71687387e+06,5.28327841e+03,0.00000000e+00,2.30000000e-01,7.69999614e-01,0.00000000e+00
7.02702703e+01,1.78236133e+00,2.61288254e+03,2.70986333e+06,5.27400645e+03,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
7.03703704e+01,1.78178254e+00,2.62003331e+03,2.70211767e+06,5.26064320e+03,0.00000000e+00,2.30000000e-01,7.69999535e-01,0.00000000e+00
7.04704705e+01,1.78204575e+00,2.62731397e+03,2.69365133e+06,5.24339386e+03,0.00000000e+00,2.30000000e-01,7.69998055e-01,0.00000000e+00
7.05705706e+01,1.78367766e+00,2.63462392e+03,2.68555513e+06,5.22284740e+03,0.00000000e+00,2.30000000e-01,7.69998751e-01,0.00000000e+00
7.06706707e+01,1.78714693e+00,2.64171077e+03,2.67820269e+06,5.19843664e+03,0.00000000e+00,2.30000000e-01,7.69998899e-01,0.00000000e+00
7.07707708e+01,1.79266859e+00,2.64862313e+03,2.67133480e+06,5.16913748e+03,0.00000000e+00,2.30000000e-01,7.69998457e-01,0.00000000e+00
7.08708709e+01,1.80056553e+00,2.65539655e+03,2.66479739e+06,5.13387420e+03,0.00000000e+00,2.30000000e-01,7.69998034e-01,0.00000000e+00
7.09709710e+01,1.81128700e+00,2.66203253e+03,2.65854942e+06,5.09152130e+03,0.00000000e+00,2.30000000e-01,7.69997726e-01,0.00000000e+00
7.10710711e+01,1.82534703e+00,2.66854733e+03,2.65251199e+06,5.04083120e+03,0.00000000e+00,2.30000000e-01,7.69997398e-01,0.00000000e+00
7.11711712e+01,1.84332215e+00,2.67498010e+03,2.64654376e+06,4.98044622e+03,0.00000000e+00,2.30000000e-01,7.69997007e-01,0.00000000e+00
7.12712713e+01,1.86587981e+00,2.68137567e+03,2.64048611e+06,4.90897499e+03,0.00000000e+00,2.30000000e-01,7.69996607e-01,0.00000000e+00
7.13713714e+01,1.89379229e+00,2.68777255e+03,2.63419367e+06,4.82509762e+03,0.00000000e+00,2.30000000e-01,7.69996275e-01,0.00000000e+00
7.14714715e+01,1.92792252e+00,2.69420543e+03,2.62752653e+06,4.72768323e+03,0.00000000e+00,2.30000000e-01,7.69996072e-01,0.00000000e+00
7.15715716e+01,1.96918690e+00,2.70071785e+03,2.62031494e+06,4.61591087e+03,0.00000000e+00,2.30000000e-01,7.69996021e-01,0.00000000e+00
7.16716717e+01,2.01851154e+00,2.70737270e+03,2.61232679e+06,4.48938758e+03,0.00000000e+00,2.30000000e-01,7.69996081e-01,0.00000000e+00
7.17717718e+01,2.07680923e+00,2.71424454e+03,2.60328124e+06,4.34825785e+03,0.00000000e+00,2.30000000e-01,7.69996143e-01,0.00000000e+00
7.18718719e+01,2.14500559e+00,2.72138395e+03,2.59294015e+06,4.19328998e+03,0.00000000e+00,2.30000000e-01,7.69996080e-01,0.00000000e+00
7.19719720e+01,2.22411948e+00,2.72876395e+03,2.58125701e+06,4.02590995e+03,0.00000000e+00,2.30000000e-01,7.69995878e-01,0.00000000e+00
7.20720721e+01,2.31534843e+00,2.73624501e+03,2.56848953e+06,3.84815369e+03,0.00000000e+00,2.30000000e-01,7.69995783e-01,0.00000000e+00
7.21721722e+01,2.42004527e+00,2.74360400e+03,2.55514392e+06,3.66254198e+03,0.00000000e+00,2.30000000e-01,7.69996298e-01,0.00000000e+00
7.22722723e+01,2.53947800e+00,2.75063382e+03,2.54171267e+06,3.47193869e+03,0.00000000e+00,2.30000000e-01,7.69997833e-01,0.00000000e+00
7.23723724e+01,2.67440355e+00,2.75725045e+03,2.52836546e+06,3.27945598e+03,0.00000000e+00,2.30000000e-01,7.70000408e-01,0.00000000e+00
7.24724725e+01,2.82459213e+00,2.76355140e+03,2.51475187e+06,3.08835384e+03,0.00000000e+00,2.30000000e-01,7.70003181e-01,0.00000000e+00
7.25725726e+01,2.98862469e+00,2.76979591e+03,2.49978472e+06,2.90156333e+03,0.00000000e+00,2.30000000e-01,7.69973734e-01,0.00000000e+00
7.26726727e+01,3.16528727e+00,2.77591989e+03,2.48345498e+06,2.72181891e+03,0.00000000e+00,2.30000000e-01,7.69939643e-01,0.00000000e+00
7.27727728e+01,3.33332216e+00,2.78151296e+03,2.46820697e+06,2.56861541e+03,0.00000000e+00,2.30000000e-01,7.69987207e-01,0.00000000e+00
7.28728729e+01,3.45336776e+00,2.78686204e+03,2.45040811e+06,2.46122143e+03,0.00000000e+00,2.30000000e-01,7.70076009e-01,0.00000000e+00
7.29729730e+01,3.51708059e+00,2.79290770e+03,2.42584089e+06,2.39249134e+03,0.00000000e+00,2.30000000e-01,7.70041822e-01,0.00000000e+00
7.30730731e+01,3.55631754e+00,2.80044860e+03,2.39992041e+06,2.34098106e+03,0.00000000e+00,2.30000000e-01,7.69972012e-01,0.00000000e+00
7.31731732e+01,3.59522729e+00,2.80654210e+03,2.37683117e+06,2.29334773e+03,0.00000000e+00,2.30000000e-01,7.69980212e-01,0.00000000e+00
7.32732733e+01,3.62291935e+00,2.81057817e+03,2.35567652e+06,2.25543872e+03,0.00000000e+00,2.30000000e-01,7.70033626e-01,0.00000000e+00
7.33733734e+01,3.62860184e+00,2.81332771e+03,2.34190800e+06,2.23875816e+03,0.00000000e+00,2.30000000e-01,7.70027763e-01,0.00000000e+00
7.34734735e+01,3.62009379e+00,2.81694292e+03,2.32781717e+06,2.23058058e+03,0.00000000e+00,2.30000000e-01,7.70000463e-01,0.00000000e+00
7.35735736e+01,3.60442816e+00,2.82535403e+03,2.29529600e+06,2.20900693e+03,0.00000000e+00,2.30000000e-01,7.69987310e-01,0.00000000e+00
7.36736737e+01,3.59577843e+00,2.83273332e+03,2.26762876e+06,2.18760483e+03,0.00000000e+00,2.30000000e-01,7.69998301e-01,0.00000000e+00
7.37737738e+01,3.59072514e+00,2.83857221e+03,2.24590081e+06,2.16971319e+03,0.00000000e+00,2.30000000e-01,7.69989178e-01,0.00000000e+00
7.38738739e+01,3.58826467e+00,2.84413474e+03,2.22385287e+06,2.14983194e+03,0.00000000e+00,2.30000000e-01,7.70013760e-01,0.00000000e+00
7.39739740e+01,3.58326325e+00,2.84849528e+03,2.20675027e+06,2.13629959e+03,0.00000000e+00,2.30000000e-01,7.70003120e-01,0.00000000e+00
7.40740741e+01,3.57473731e+00,2.85441711e+03,2.18379570e+06,2.11913069e+03,0.00000000e+00,2.30000000e-01,7.69998239e-01,0.00000000e+00
7.41741742e+01,3.56502993e+00,2.86102981e+03,2.15774728e+06,2.09955100e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
7.42742743e+01,3.55541216e+00,2.86733733e+03,2.13177967e+06,2.07988609e+03,0.00000000e+00,2.30000000e-01,7.70004236e-01,0.00000000e+00
7.43743744e+01,3.54455244e+00,2.87302320e+03,2.10687558e+06,2.06188234e+03,0.00000000e+00,2.30000000e-01,7.70006004e-01,0.00000000e+00
7.44744745e+01,3.52965721e+00,2.87821179e+03,2.08257250e+06,2.04670208e+03,0.00000000e+00,2.30000000e-01,7.70004581e-01,0.00000000e+00
7.45745746e+01,3.50834494e+00,2.88316288e+03,2.05806999e+06,2.03491492e+03,0.00000000e+00,2.30000000e-01,7.70001513e-01,0.00000000e+00
7.46746747e+01,3.47970094e+00,2.88802624e+03,2.03298921e+06,2.02666900e+03,0.00000000e+00,2.30000000e-01,7.69998678e-01,0.00000000e+00
7.47747748e+01,3.44422086e+00,2.89282423e+03,2.00741422e+06,2.02179143e+03,0.00000000e+00,2.30000000e-01,7.69997168e-01,0.00000000e+00
7.48748749e+01,3.40313605e+00,2.89753126e+03,1.98162357e+06,2.01991117e+03,0.00000000e+00,2.30000000e-01,7.69996999e-01,0.00000000e+00
7.49749750e+01,3.35773684e+00,2.90214404e+03,1.95587570e+06,2.02062058e+03,0.00000000e+00,2.30000000e-01,7.69997548e-01,0.00000000e+00
7.50750751e+01,3.30902786e+00,2.90670123e+03,1.93036033e+06,2.02361470e+03,0.00000000e+00,2.30000000e-01,7.69998242e-01,0.00000000e+00
7.51751752e+01,3.25769394e+00,2.91125860e+03,1.90522995e+06,2.02874071e+03,0.00000000e+00,2.30000000e-01,7.69999226e-01,0.00000000e+00
7.52752753e+01,3.20408378e+00,2.91582403e+03,1.88056018e+06,2.03596436e+03,0.00000000e+00,2.30000000e-01,7.70005104e-01,0.00000000e+00
7.53753754e+01,3.14777074e+00,2.92028982e+03,1.85626434e+06,2.04561567e+03,0.00000000e+00,2.30000000e-01,7.70003952e-01,0.00000000e+00
7.54754755e+01,3.09161561e+00,2.92551201e+03,1.83479352e+06,2.05869634e+03,0.00000000e+00,2.30000000e-01,7.69996631e-01,0.00000000e+00
7.55755756e+01,3.04106319e+00,2.93122544e+03,1.81459581e+06,2.06987906e+03,0.00000000e+00,2.30000000e-01,7.69996800e-01,0.00000000e+00
7.56756757e+01,2.99525705e+00,2.93711954e+03,1.79514871e+06,2.07900996e+03,0.00000000e+00,2.30000000e-01,7.69997416e-01,0.00000000e+00
7.57757758e+01,2.95310868e+00,2.94306546e+03,1.77621066e+06,2.08643535e+03,0.00000000e+00,2.30000000e-01,7.69998185e-01,0.00000000e+00
7.58758759e+01,2.91369324e+00,2.94900943e+03,1.75764231e+06,2.09255225e+03,0.00000000e+00,2.30000000e-01,7.69998750e-01,0.00000000e+00
7.59759760e+01,2.87634624e+00,2.95493306e+03,1.73936736e+06,2.09768232e+03,0.00000000e+00,2.30000000e-01,7.69998917e-01,0.00000000e+00
7.60760761e+01,2.84061449e+00,2.96082745e+03,1.72136002e+06,2.10207895e+03,0.00000000e+00,2.30000000e-01,7.69998820e-01,0.00000000e+00
7.61761762e+01,2.80613380e+00,2.96667103e+03,1.70360789e+06,2.10596339e+03,0.00000000e+00,2.30000000e-01,7.69998951e-01,0.00000000e+00
7.62762763e+01,2.77253934e+00,2.97241485e+03,1.68604516e+06,2.10950615e+03,0.00000000e+00,2.30000000e-01,7.69999487e-01,0.00000000e+00
7.63763764e+01,2.73948398e+00,2.97803272e+03,1.66861270e+06,2.11288520e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
7.64764765e+01,2.70675619e+00,2.98354865e+03,1.65133510e+06,2.11628893e+03,0.00000000e+00,2.30000000e-01,7.70000437e-01,0.00000000e+00
7.65765766e+01,2.67431918e+00,2.98895619e+03,1.63417950e+06,2.11970410e+03,0.00000000e+00,2.30000000e-01,7.70000806e-01,0.00000000e+00
7.66766767e+01,2.64233907e+00,2.99420710e+03,1.61733717e+06,2.12324801e+03,0.00000000e+00,2.30000000e-01,7.70000841e-01,0.00000000e+00
7.67767768e+01,2.61117496e+00,2.99917788e+03,1.60132597e+06,2.12731736e+03,0.00000000e+00,2.30000000e-01,7.70001278e-01,0.00000000e+00
7.68768769e+01,2.58129688e+00,3.00361069e+03,1.58643705e+06,2.13193211e+03,0.00000000e+00,2.30000000e-01,7.70001334e-01,0.00000000e+00
7.69769770e+01,2.55323922e+00,3.00729914e+03,1.57305141e+06,2.13717654e+03,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
7.70770771e+01,2.52740912e+00,3.01021288e+03,1.56164471e+06,2.14336647e+03,0.00000000e+00,2.30000000e-01,7.69998513e-01,0.00000000e+00
7.71771772e+01,2.50380536e+00,3.01243268e+03,1.55250769e+06,2.15091519e+03,0.00000000e+00,2.30000000e-01,7.69997740e-01,0.00000000e+00
7.72772773e+01,2.48196156e+00,3.01400223e+03,1.54550552e+06,2.16005715e+03,0.00000000e+00,2.30000000e-01,7.69998540e-01,0.00000000e+00
7.73773774e+01,2.46122313e+00,3.01489014e+03,1.54016330e+06,2.17072568e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
7.74774775e+01,2.44113103e+00,3.01508258e+03,1.53598656e+06,2.18265618e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
7.75775776e+01,2.42150819e+00,3.01464042e+03,1.53267929e+06,2.19560526e+03,0.00000000e+00,2.30000000e-01,7.70000363e-01,0.00000000e+00
7.76776777e+01,2.40222318e+00,3.01358996e+03,1.52993775e+06,2.20927199e+03,0.00000000e+00,2.30000000e-01,7.70000673e-01,0.00000000e+00
7.77777778e+01,2.38310346e+00,3.01190861e+03,1.52727039e+06,2.22310966e+03,0.00000000e+00,2.30000000e-01,7.70002749e-01,0.00000000e+00
7.78778779e+01,2.36371029e+00,3.00926016e+03,1.52397553e+06,2.23649926e+03,0.00000000e+00,2.30000000e-01,7.70009103e-01,0.00000000e+00
7.79779780e+01,2.34229501e+00,3.00484303e+03,1.51819933e+06,2.24836286e+03,0.00000000e+00,2.30000000e-01,7.70022100e-01,0.00000000e+00
7.80780781e+01,2.31441122e+00,2.99691320e+03,1.50546683e+06,2.25630169e+03,0.00000000e+00,2.30000000e-01,7.70050494e-01,0.00000000e+00
7.81781782e+01,2.27014373e+00,2.98115419e+03,1.47604833e+06,2.25520038e+03,0.00000000e+00,2.30000000e-01,7.70114450e-01,0.00000000e+00
7.82782783e+01,2.18740299e+00,2.94697633e+03,1.40866781e+06,2.23335033e+03,0.00000000e+00,2.30000000e-01,7.70250569e-01,0.00000000e+00
7.83783784e+01,2.01822431e+00,2.86796800e+03,1.25786332e+06,2.16091467e+03,0.00000000e+00,2.30000000e-01,7.70482069e-01,0.00000000e+00
7.84784785e+01,1.66957936e+00,2.67287837e+03,9.36671975e+05,1.94601680e+03,0.00000000e+00,2.29587841e-01,7.70412159e-01,0.00000000e+00
7.85785786e+01,1.07792667e+00,2.22760168e+03,4.49822982e+05,1.44768957e+03,0.00000000e+00,2.30609469e-01,7.69390531e-01,0.00000000e+00
7.86786787e+01,7.04739053e-01,1.81610141e+03,1.94512283e+05,9.57492520e+02,0.00000000e+00,2.30495869e-01,7.69504131e-01,0.00000000e+00
7.87787788e+01,5.87929663e-01,1.64489288e+03,1.26525221e+05,7.47140414e+02,0.00000000e+00,2.30000000e-01,7.69191983e-01,0.00000000e+00
7.88788789e+01,5.59401507e-01,1.60465767e+03,1.14026516e+05,7.07229059e+02,0.00000000e+00,2.30000000e-01,7.69801422e-01,0.00000000e+00
7.89789790e+01,5.53651220e-01,1.59731708e+03,1.11967719e+05,7.01557605e+02,0.00000000e+00,2.30000000e-01,7.69960442e-01,0.00000000e+00
7.90790791e+01,5.52686314e-01,1.59595284e+03,1.11659903e+05,7.00827108e+02,0.00000000e+00,2.30000000e-01,7.69992674e-01,0.00000000e+00
7.91791792e+01,5.52599765e-01,1.59560204e+03,1.11629217e+05,7.00739762e+02,0.00000000e+00,2.30000000e-01,7.69998886e-01,0.00000000e+00
7.92792793e+01,5.52638324e-01,1.59541695e+03,1.11638620e+05,7.00749105e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.93793794e+01,5.52679622e-01,1.59526571e+03,1.11653357e+05,7.00789277e+02,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.94794795e+01,5.52716214e-01,1.59515929e+03,1.11667085e+05,7.00829000e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.95795796e+01,5.52749334e-01,1.59507136e+03,1.11680154e+05,7.00868997e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.96796797e+01,5.52779457e-01,1.59499550e+03,1.11692291e+05,7.00906977e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.97797798e+01,5.52806837e-01,1.59492946e+03,1.11704631e+05,7.00949707e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.98798799e+01,5.52832776e-01,1.59487321e+03,1.11717654e+05,7.00998536e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.99799800e+01,5.52859110e-01,1.59482785e+03,1.11731312e+05,7.01050852e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.00800801e+01,5.52889659e-01,1.59479376e+03,1.11745819e+05,7.01103143e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.01801802e+01,5.52930196e-01,1.59476783e+03,1.11762043e+05,7.01153517e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.02802803e+01,5.52986206e-01,1.59474581e+03,1.11780988e+05,7.01201336e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.03803804e+01,5.53061010e-01,1.59472422e+03,1.11803333e+05,7.01246626e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.04804805e+01,5.53153828e-01,1.59470144e+03,1.11828863e+05,7.01289101e+02,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
8.05805806e+01,5.53254188e-01,1.59468154e+03,1.11856494e+05,7.01335087e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.06806807e+01,5.53336074e-01,1.59467143e+03,1.11883769e+05,7.01402299e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.07807808e+01,5.53395378e-01,1.59466202e+03,1.11906978e+05,7.01472596e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.08808809e+01,5.53433609e-01,1.59464805e+03,1.11924774e+05,7.01535654e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.09809810e+01,5.53454510e-01,1.59462659e+03,1.11936944e+05,7.01585425e+02,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
8.10810811e+01,5.53465212e-01,1.59460068e+03,1.11944620e+05,7.01620005e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.11811812e+01,5.53471880e-01,1.59457596e+03,1.11950101e+05,7.01645915e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.12812813e+01,5.53475007e-01,1.59455129e+03,1.11956234e+05,7.01680400e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.13813814e+01,5.53475102e-01,1.59452391e+03,1.11962963e+05,7.01722456e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.14814815e+01,5.53471955e-01,1.59449294e+03,1.11969602e+05,7.01768038e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.15815816e+01,5.53463512e-01,1.59446121e+03,1.11975375e+05,7.01814903e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
8.16816817e+01,5.53451880e-01,1.59444075e+03,1.11979753e+05,7.01857191e+02,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
8.17817818e+01,5.53450969e-01,1.59443040e+03,1.11982932e+05,7.01878241e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.18818819e+01,5.53456064e-01,1.59441694e+03,1.11987205e+05,7.01898518e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.19819820e+01,5.53461293e-01,1.59439875e+03,1.11993948e+05,7.01934175e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.20820821e+01,5.53465595e-01,1.59438443e+03,1.12001110e+05,7.01973615e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.21821822e+01,5.53471083e-01,1.59437395e+03,1.12009166e+05,7.02017149e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.22822823e+01,5.53480408e-01,1.59436811e+03,1.12018401e+05,7.02063209e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.23823824e+01,5.53492533e-01,1.59436258e+03,1.12027968e+05,7.02107714e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
8.24824825e+01,5.53498600e-01,1.59435235e+03,1.12034515e+05,7.02141073e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.25825826e+01,5.53502469e-01,1.59434019e+03,1.12039256e+05,7.02165911e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.26826827e+01,5.53508910e-01,1.59432588e+03,1.12044367e+05,7.02189784e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.27827828e+01,5.53520798e-01,1.59430281e+03,1.12051436e+05,7.02218937e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.28828829e+01,5.53529496e-01,1.59427591e+03,1.12056516e+05,7.02239770e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.29829830e+01,5.53533482e-01,1.59425674e+03,1.12059832e+05,7.02255505e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.30830831e+01,5.53534558e-01,1.59424118e+03,1.12061970e+05,7.02267542e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.31831832e+01,5.53534254e-01,1.59422601e+03,1.12063406e+05,7.02276919e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.32832833e+01,5.53532368e-01,1.59421140e+03,1.12063952e+05,7.02282735e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.33833834e+01,5.53528326e-01,1.59419864e+03,1.12063240e+05,7.02283405e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.34834835e+01,5.53523705e-01,1.59418900e+03,1.12061449e+05,7.02278049e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.35835836e+01,5.53519933e-01,1.59418146e+03,1.12061316e+05,7.02281994e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,5.53515701e-01,1.59417524e+03,1.12062230e+05,7.02293083e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.37837838e+01,5.53509768e-01,1.59417045e+03,1.12063353e+05,7.02307619e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.38838839e+01,5.53498971e-01,1.59416829e+03,1.12065173e+05,7.02332790e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.39839840e+01,5.53487298e-01,1.59417828e+03,1.12067285e+05,7.02360825e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.40840841e+01,5.53478321e-01,1.59418893e+03,1.12069955e+05,7.02388936e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.41841842e+01,5.53469154e-01,1.59419906e+03,1.12073314e+05,7.02421584e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
8.42842843e+01,5.53455156e-01,1.59420434e+03,1.12076933e+05,7.02462019e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.43843844e+01,5.53426559e-01,1.59420604e+03,1.12082075e+05,7.02530561e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.44844845e+01,5.53375710e-01,1.59420655e+03,1.12087653e+05,7.02630104e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.45845846e+01,5.53299608e-01,1.59420631e+03,1.12093301e+05,7.02762165e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.46846847e+01,5.53197021e-01,1.59420459e+03,1.12099120e+05,7.02928962e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.47847848e+01,5.53065034e-01,1.59420098e+03,1.12105190e+05,7.03134775e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.48848849e+01,5.52898022e-01,1.59419595e+03,1.12111452e+05,7.03386446e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.49849850e+01,5.52688512e-01,1.59419043e+03,1.12117808e+05,7.03692972e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.50850851e+01,5.52428336e-01,1.59418546e+03,1.12124216e+05,7.04064625e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
8.51851852e+01,5.52109200e-01,1.59418187e+03,1.12130671e+05,7.04512150e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
8.52852853e+01,5.51722632e-01,1.59418030e+03,1.12137146e+05,7.05046474e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
8.53853854e+01,5.51259479e-01,1.59418112e+03,1.12143543e+05,7.05679081e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.54854855e+01,5.50709161e-01,1.59418438e+03,1.12149691e+05,7.06422974e+02,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
8.55855856e+01,5.50058916e-01,1.59418979e+03,1.12155373e+05,7.07293876e+02,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
8.56856857e+01,5.49293253e-01,1.59419668e+03,1.12160361e+05,7.08311259e+02,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
8.57857858e+01,5.48393786e-01,1.59420413e+03,1.12164455e+05,7.09498900e+02,0.00000000e+00,2.30000000e-01,7.70000176e-01,0.00000000e+00
